number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.15408535889535546	2021-06-13 17:10:02.316759	2021-06-13 19:00:13.580926	1.8088580696494414	64	80	0.002879497637542451	256	1065.291138879379	133.80003307829207	14.45754575886469	0.02633230628780098	0.15408535889535546	0.06339153258016661	0.09374643386967933	0.0009387105210054958	0.0074738397068620874	0.0691680328514158	0.007633587786259542	131.0	2222.543717878734	4939700.577882225	1065.2944197192742	133.8007555284133	14.457564091529123	0.02633230628780098	0.15408535889535546	0.06339153258016661	0.09374643386967933	0.0009387076300122922	0.007473799352258849	0.06916794514408642	0.007633587786259542	131.0	2222.54763827049	4939718.004381733	0.14909204367947992	0.8510270610081869	1065.2927792993266	133.8003957695822	14.457555065909462	0.02633230628780098	0.15408535889535546	0.06339153258016661	0.09374643386967933	0.0009387090755066682	0.0074738194476053794	0.0691679883245248	0.007633587786259542	131.0	2222.545677888352	4939709.290300194	1306.5585986534293	181.4994053025223	16.078489140141212	0.024306744265662445	0.13682528814332992	0.05791395640762296	0.08387538514207463	0.0007653694224129128	0.00550965992606535	0.06219489849350468	0.005050505050505051	198.0	2422.8444966960956	5870175.455170556	1306.5630491840693	181.50010495949374	16.078492802086913	0.024306744265662445	0.13682528814332992	0.05791395640762296	0.08387538514207463	0.0007653668153438797	0.005509638687113569	0.06219488432834978	0.005050505050505051	198.0	2422.8487581487825	5870196.104863098	0.18522414333757367	0.8148913794570103	1306.5608239187493	181.4997554520397	16.07849097787446	0.024306744265662445	0.13682528814332992	0.05791395640762296	0.08387538514207463	0.0007653681188761761	0.005509649296823678	0.062194891384775824	0.005050505050505051	198.0	2422.8466271947855	5870185.778909147	2793494196	151	824.0236791053293	98.6364050169331	13.133499743322888	0.02835786830993952	0.17134542964738103	0.06886910875271025	0.10361748259728404	0.001213557359280906	0.010138244594663889	0.0761411672093269	0.011111111111111112	90.0	1973.019443974703	3892805.726302247	824.025790254479	98.63708995633718	13.13352755711771	0.02835786830993952	0.17134542964738103	0.06886910875271025	0.10361748259728404	0.0012135542501542044	0.010138174194338673	0.07614100595982307	0.011111111111111112	90.0	1973.0227572870836	3892818.800772726	0.11387125381798106	0.8862512164586607	824.0247346799041	98.6367494738993	13.133513877943253	0.02835786830993952	0.17134542964738103	0.06886910875271025	0.10361748259728404	0.0012135558047155638	0.010138209190121521	0.07614108526427377	0.011111111111111112	90.0	1973.0211004908906	3892812.2629822847	0	COMPLETE
1	0.22586442998972955	2021-06-13 19:00:13.723763	2021-06-14 04:51:54.804265	8.137947421760725	256	52	0.021917511167613906	128	1216.986220472441	101.95786040396531	9.94536925180679	0.04342120278443455	0.22586442998972955	0.09930959716991898	0.14501312335958005	0.0008217019906862991	0.009807973569059991	0.10054930839479173	0.011904761904761904	84.0	2551.232885534031	6508789.236230299	1216.9949218304234	101.95920215658784	9.945515109979851	0.04342120278443455	0.22586442998972955	0.09930959716991898	0.14501312335958005	0.0008216961156221985	0.009807844499059642	0.10054783376645293	0.011904761904761904	84.0	2551.243432001238	6508843.049329455	0.170322764706023	0.8297933682402493	1216.990571151432	101.95854995952527	9.945450041564113	0.04342120278443455	0.22586442998972955	0.09930959716991898	0.14501312335958005	0.0008216990531437474	0.009807907236783696	0.10054849160377773	0.011904761904761904	84.0	2551.238158328099	6508816.14050935	1579.7904827114003	180.45104122684606	12.377136202038011	0.03646011639849367	0.17271482369051694	0.08244893301380805	0.11896610749743239	0.000632995331307286	0.00554166932593586	0.08079413393183317	0.004807692307692308	208.0	2827.0037037540596	7991949.941039172	1579.8041766518315	180.45322518673865	12.377150745688342	0.03646011639849367	0.17271482369051694	0.08244893301380805	0.11896610749743239	0.0006329898444244885	0.005541602257123244	0.08079403899547367	0.004807692307692308	208.0	2827.015991779238	7992019.417775549	0.2239594220800398	0.7761506086425679	1579.7973296816158	180.45213534588765	12.377143544093187	0.03646011639849367	0.17271482369051694	0.08244893301380805	0.11896610749743239	0.000632992587853997	0.005541635725635591	0.0807940860051862	0.004807692307692308	208.0	2827.0098471357546	7991984.675802523	1259875625	451	854.1819582334817	57.60789867145373	8.312242206156307	0.05038228917037544	0.27901403628894217	0.1161702613260299	0.17106013922172772	0.0011707107488761316	0.017358730713354885	0.12030448285775029	0.027777777777777776	36.0	2182.286568263645	4762374.666023918	854.1856670090152	57.60871768099557	8.31243942544674	0.05038228917037544	0.27901403628894217	0.1161702613260299	0.17106013922172772	0.0011707056657852418	0.01735848392837753	0.12030162853743219	0.027777777777777776	36.0	2182.2936489196936	4762405.570115232	0.11803891029070714	0.8820829839815522	854.1838126212484	57.608328601504226	8.312351765875059	0.05038228917037544	0.27901403628894217	0.1161702613260299	0.17106013922172772	0.0011707082073251693	0.01735860116542053	0.12030289720236928	0.027777777777777776	36.0	2182.2901083828933	4762390.11714582	1	COMPLETE
2	0.19821978774392332	2021-06-14 04:51:54.896244	2021-06-14 06:53:51.079002	9.842998760346308	128	76	0.00819769172089031	128	1236.8346171402488	122.76663502598372	11.306860443381797	0.03674540682414698	0.19821978774392332	0.08784092205865571	0.1282951044162958	0.0008085155332344701	0.008145535631797261	0.08844188048551764	0.008620689655172414	116.0	2508.3004596629416	6291571.195945325	1236.8394956065274	122.76712716211877	11.306872803083293	0.03674540682414698	0.19821978774392332	0.08784092205865571	0.1282951044162958	0.000808512344206485	0.008145502978818272	0.0884417838084557	0.008620689655172414	116.0	2508.3071882934364	6291604.950844524	0.17310036078016727	0.82701538337586	1236.8370563733881	122.76688257695997	11.306866793811695	0.03674540682414698	0.19821978774392332	0.08784092205865571	0.1282951044162958	0.000808513938717333	0.008145519206884813	0.08844183081269738	0.008620689655172414	116.0	2508.3038237242986	6291588.072109937	1591.9819696450986	176.4450505914029	12.756769681421973	0.03315074746091521	0.1738559853931302	0.07856898322492298	0.11229031153714482	0.000628147817668394	0.005667486827475364	0.07838975108693284	0.005376344086021506	186.0	2822.756155959089	7967952.316004932	1591.9892730799954	176.44559559244775	12.756770249162747	0.03315074746091521	0.1738559853931302	0.07856898322492298	0.11229031153714482	0.0006281449359676378	0.005667469321874091	0.07838974759819257	0.005376344086021506	186.0	2822.764383448125	7967998.764463274	0.2256872910349484	0.7744224947021843	1591.9856213625471	176.44532316908348	12.756769965579053	0.03315074746091521	0.1738559853931302	0.07856898322492298	0.11229031153714482	0.0006281463768147107	0.005667478072182866	0.07838974934080095	0.005376344086021506	186.0	2822.760269360282	7967975.538278934	434310403	101	881.6872646353988	85.41835900234331	10.152901696018835	0.04034006618737875	0.22258359009471643	0.09711286089238845	0.14429989729544676	0.0011341890034144099	0.011707085124084	0.09849400988410248	0.012658227848101266	79.0	2088.762981265063	4362930.791903313	881.6897181330595	85.41877999863733	10.15292126764856	0.04034006618737875	0.22258359009471643	0.09711286089238845	0.14429989729544676	0.0011341858472813514	0.011707027424366781	0.09849382001871884	0.012658227848101266	79.0	2088.7671982168977	4362948.408346868	0.12183975767402998	0.8782816112898783	881.6884913842291	85.41857152667173	10.152911756724052	0.04034006618737875	0.22258359009471643	0.09711286089238845	0.14429989729544676	0.001134187425345685	0.011707055996455672	0.09849391228459381	0.012658227848101266	79.0	2088.7650895955776	4362939.599513221	2	COMPLETE
3	0.1983053748716193	2021-06-14 06:53:51.148594	2021-06-14 08:01:44.017185	6.281877634874513	256	41	0.04446333528822948	256	906.4479915554034	103.81424234443031	10.05380653254296	0.049326714595458176	0.1983053748716193	0.1019627981284948	0.13890790825059912	0.001103207254377681	0.009632589685355927	0.09946481432312433	0.008928571428571428	112.0	1993.3171540482406	3973313.276622977	906.4535547187037	103.81489142746598	10.053813030517572	0.049326714595458176	0.1983053748716193	0.1019627981284948	0.13890790825059912	0.0011032004836809607	0.009632529459405023	0.09946475003708317	0.008928571428571428	112.0	1993.3246137944461	3973343.015958778	0.12686146089409933	0.8732607554892564	906.4507731370535	103.81456771997331	10.053809824934696	0.049326714595458176	0.1983053748716193	0.1019627981284948	0.13890790825059912	0.0011032038690189324	0.009632559494900309	0.0994647817506828	0.008928571428571428	112.0	1993.3208835635987	3973328.144850766	1139.977233824033	140.67549855509776	11.310374466609709	0.042451215337213286	0.17967591007645783	0.09083647152801552	0.1254136711171973	0.0008772105006391383	0.007108558421837292	0.08841440245432923	0.005917159763313609	169.0	2216.66174050529	4913589.271819942	1139.9844231427594	140.67657649568008	11.310386463300846	0.042451215337213286	0.17967591007645783	0.09083647152801552	0.1254136711171973	0.0008772049685057589	0.007108503952189284	0.0884143086750157	0.005917159763313609	169.0	2216.6699125067403	4913625.501012639	0.1616089878952512	0.8385098831683432	1139.9808284833962	140.676039173554	11.310380556631333	0.042451215337213286	0.17967591007645783	0.09083647152801552	0.1254136711171973	0.0008772077345637264	0.00710853110362516	0.08841435484800686	0.005917159763313609	169.0	2216.6658260879776	4913607.384546296	3138751815	101	672.918749286774	76.61175559528557	9.048526926628298	0.05620221385370307	0.2169348396667808	0.1130891247289741	0.1524021453840009	0.0014860635122143635	0.013052827105055096	0.11051522619191943	0.0125	80.0	1709.9606625407769	2923965.467436893	672.922686294648	76.61212655702855	9.048529775316348	0.05620221385370307	0.2169348396667808	0.1130891247289741	0.1524021453840009	0.001486054817837033	0.013052763902273615	0.11051519139915067	0.0125	80.0	1709.96701660913	2923987.197891129	0.09299032253526936	0.9071350336577155	672.9207177907109	76.6119414095007	9.048528362612906	0.05620221385370307	0.2169348396667808	0.1130891247289741	0.1524021453840009	0.0014860591650129814	0.013052795446794267	0.11051520865335876	0.0125	80.0	1709.963839282897	2923976.331655105	3	COMPLETE
4	0.3548442314275933	2021-06-14 08:01:44.078455	2021-06-14 08:58:33.965865	9.138015263106414	64	88	0.0021059619041704455	512	306.4747232682871	31.869161810113322	5.399615962359884	0.10290425653315075	0.3548442314275933	0.20269884742668037	0.26246719160104987	0.0032629118295168596	0.031378296233779863	0.18519835613697114	0.03571428571428571	28.0	931.0295341784991	866815.993512633	306.47552208147897	31.869257498109988	5.399617014229982	0.10290425653315075	0.3548442314275933	0.20269884742668037	0.26246719160104987	0.0032629033248996048	0.031378202019902886	0.18519832005948408	0.03571428571428571	28.0	931.0314482183453	866819.5575715493	0.042892436017984856	0.9572415338157968	306.47512267488304	31.86920979779126	5.399616492307205	0.10290425653315075	0.3548442314275933	0.20269884742668037	0.26246719160104987	0.0032629075772026904	0.0313782489853045	0.18519833796061125	0.03571428571428571	28.0	931.0304910917512	866817.7753425475	364.502624671916	44.03297993472036	6.602783154935996	0.07936779641675225	0.29892730799954353	0.1631861234736962	0.21453840009129294	0.0027434644699749055	0.022710250396010375	0.15145128600087934	0.022727272727272728	44.0	1001.1667863645656	1002334.9341195518	364.50348054319295	44.03310224157319	6.602784384148905	0.07936779641675225	0.29892730799954353	0.1631861234736962	0.21453840009129294	0.002743458028191591	0.02271018731575685	0.15145125780582328	0.022727272727272728	44.0	1001.16849610814	1002338.3575994346	0.051673649191982314	0.9484608090265906	364.5030526075545	44.03304124329021	6.602783773427216	0.07936779641675225	0.29892730799954353	0.1631861234736962	0.21453840009129294	0.0027434612490794667	0.022710218775823958	0.15145127181424325	0.022727272727272728	44.0	1001.1676411299501	1002336.6456457084	3228709655	151	248.44682186465823	23.065517618496255	4.567348206455915	0.12644071664954923	0.410761154855643	0.2422115713796645	0.3103959831108068	0.004025006206538442	0.043354760839969156	0.21894542627306296	0.05263157894736842	19.0	851.2124166288318	724562.5782230959	248.4475636197649	23.06559206091841	4.567349123489429	0.12644071664954923	0.410761154855643	0.2422115713796645	0.3103959831108068	0.004024994189640934	0.04335462091581718	0.21894538231314487	0.05263157894736842	19.0	851.2145849415383	724566.2696171952	0.03433269919513155	0.9658007639635606	248.44719274221157	23.065554966417388	4.567348668855312	0.12644071664954923	0.410761154855643	0.2422115713796645	0.3103959831108068	0.004025000198080718	0.04335469063961235	0.2189454041069792	0.05263157894736842	19.0	851.2135006770302	724564.4237348444	4	COMPLETE
5	0.21987333105100992	2021-06-14 08:58:34.076951	2021-06-14 09:57:29.862628	1.5928184014927511	128	15	0.07715255430306217	256	593.0797386739702	76.13992099980034	9.326316090577146	0.051209631404770056	0.21987333105100992	0.109465936323177	0.15089010612803835	0.0016861139148604829	0.013133714704046283	0.10722347283621998	0.012048192771084338	83.0	1423.6187709302483	2026690.4049449505	593.081250713226	76.1402251086025	9.32633522737516	0.051209631404770056	0.21987333105100992	0.109465936323177	0.15089010612803835	0.0016861096161738761	0.013133662247171603	0.1072232528233326	0.012048192771084338	83.0	1423.6207838517632	2026696.136214709	0.08300401986997809	0.9171243353992304	593.0804946935981	76.1400751460787	9.326326067969886	0.051209631404770056	0.21987333105100992	0.109465936323177	0.15089010612803835	0.0016861117655144397	0.013133688114720769	0.10722335812752423	0.012048192771084338	83.0	1423.6197772587986	2026693.2702023913	747.6824717562479	101.02675483281926	10.576368511259886	0.04484765491270113	0.19610863859408878	0.09522994408307657	0.13203240899235422	0.0013374661541163027	0.009898368027903266	0.09455041198076382	0.00847457627118644	118.0	1607.5556047503364	2584235.02236422	747.6845829053977	101.02745021818663	10.576417412711926	0.04484765491270113	0.19610863859408878	0.09522994408307657	0.13203240899235422	0.0013374623776701933	0.009898299896120543	0.09454997481454237	0.00847457627118644	118.0	1607.558212193333	2584243.4055902255	0.10599509667073807	0.8941316595947549	747.6835273308228	101.02710804044654	10.5763940136117	0.04484765491270113	0.19610863859408878	0.09522994408307657	0.13203240899235422	0.0013374642658905821	0.00989833342155698	0.0945501839958885	0.00847457627118644	118.0	1607.556908308552	2584239.21345055	1052632087	101	438.4770055916923	57.38368593002204	8.340524694163243	0.05757160789683898	0.24363802350793107	0.12370192856327741	0.16974780326372246	0.002280621303392122	0.017426555715146546	0.11989653369167613	0.016666666666666666	60.0	1192.2003931272045	1421341.7773726608	438.47791852105445	57.38374933810849	8.34052489308622	0.05757160789683898	0.24363802350793107	0.12370192856327741	0.16974780326372246	0.0022806165550432	0.017426536459092975	0.11989653083212283	0.016666666666666666	60.0	1192.201529184284	1421344.4861893454	0.06059281508665024	0.9395370187081694	438.4774620563734	57.38371765456786	8.340524793815305	0.05757160789683898	0.24363802350793107	0.12370192856327741	0.16974780326372246	0.002280618929215189	0.01742654608088812	0.11989653225915993	0.016666666666666666	60.0	1192.2009610602481	1421343.1315529791	5	COMPLETE
6	0.27439233139335845	2021-06-14 09:57:29.919409	2021-06-14 11:31:09.640168	8.89904164038019	256	85	0.003334380581683528	512	527.5633059454525	54.75621350929303	7.5985998902972085	0.06407622960173456	0.27439233139335845	0.13696793335615656	0.1882346228460573	0.001895507114938345	0.018262767563909134	0.1316031919613136	0.02	50.0	1412.60932592262	1995465.107683559	527.5651032751341	54.75651319334698	7.598613678502995	0.06407622960173456	0.27439233139335845	0.13696793335615656	0.1882346228460573	0.0018955006572496573	0.01826266761122952	0.13160295315829376	0.019801980198019802	50.5	1412.6120400378868	1995472.7756600003	0.07383474943782306	0.9262948892875841	527.5642046102932	54.75636498420943	7.598607060227014	0.06407622960173456	0.27439233139335845	0.13696793335615656	0.1882346228460573	0.0018955038860885012	0.01826271704282011	0.13160306778254754	0.01990049751243781	50.25	1412.6106828221477	1995468.9412232547	661.0110692685154	70.47063549475128	8.44741998032496	0.05585986534291909	0.2524249686180532	0.12290311537144813	0.17197306858381833	0.0015128339697951122	0.014190307678926508	0.11837933976635685	0.014084507042253521	71.0	1597.7966337553496	2552954.0828399267	661.0132945338354	70.47114358768381	8.447451214308593	0.05585986534291909	0.2524249686180532	0.12290311537144813	0.17197306858381833	0.0015128288769217981	0.01419020536761616	0.11837890206529568	0.014084507042253521	71.0	1597.7992811147885	2552962.542730935	0.09370816336060563	0.906420335004707	661.0121819011754	70.47089339280622	8.447436268205362	0.05585986534291909	0.2524249686180532	0.12290311537144813	0.17197306858381833	0.001512831423354169	0.014190255747518046	0.11837911151384722	0.014084507042253521	71.0	1597.7979572619165	2552958.3122303532	4177763847	151	394.11554262238957	42.54598950081271	6.904787747521702	0.07229259386055004	0.2963596941686637	0.151032751340865	0.20449617710829623	0.0025373269811846044	0.02350397797143484	0.14482704415627035	0.02631578947368421	38.0	1184.2126166594132	1402359.5214553343	394.1169120164327	42.54614845809298	6.904789650035725	0.07229259386055004	0.2963596941686637	0.151032751340865	0.20449617710829623	0.0025373181650177575	0.023503890157882987	0.14482700425129186	0.02631578947368421	38.0	1184.215423429634	1402366.1690886272	0.054462575049166496	0.9456681059952164	394.11622731941117	42.546069191596615	6.904788706050773	0.07229259386055004	0.2963596941686637	0.151032751340865	0.20449617710829623	0.0025373225730935226	0.02350393394738127	0.14482702405124787	0.02631578947368421	38.0	1184.2140199010062	1402362.8449301007	6	COMPLETE
7	0.24711856670090152	2021-06-14 11:31:09.703990	2021-06-14 14:58:30.374650	5.604141004361479	64	55	0.0013495717798078445	128	682.2096314047701	67.4337949069187	8.31704129136189	0.05791395640762296	0.24711856670090152	0.12490014835102134	0.17125984251968504	0.0014658250982778603	0.014829359690943332	0.12023506496698576	0.015873015873015872	63.0	1684.623308192768	2837955.6905063456	682.2119993153029	67.4339258396256	8.317042003714457	0.05791395640762296	0.24711856670090152	0.12490014835102134	0.17125984251968504	0.0014658200105006109	0.0148293308975996	0.12023505466888253	0.015873015873015872	63.0	1684.627485604034	2837969.76525257	0.09547816962504072	0.9046484395919662	682.2108153600365	67.43386046004295	8.317041650074302	0.05791395640762296	0.24711856670090152	0.12490014835102134	0.17125984251968504	0.001465822554384821	0.014829345275175768	0.12023505978127047	0.015873015873015872	63.0	1684.625396724412	2837962.7272888822	856.3294533835444	89.70340863723028	9.306625324190835	0.05089581193655141	0.22127125413671117	0.11217619536688349	0.15297272623530755	0.0011677748511963262	0.011147848394971275	0.10745033405402996	0.01098901098901099	91.0	1886.8936114261496	3560367.500840817	856.3331051009928	89.7036779814077	9.306626961645497	0.05089581193655141	0.22127125413671117	0.11217619536688349	0.15297272623530755	0.0011677698713774046	0.011147814922452384	0.10745031514867884	0.01098901098901099	91.0	1886.8991025115843	3560388.223059022	0.12139750764537038	0.8787270647930682	856.3312792422686	89.70354352119557	9.306626149170096	0.05089581193655141	0.22127125413671117	0.11217619536688349	0.15297272623530755	0.0011677723612815566	0.011147831632355922	0.10745032452917144	0.01098901098901099	91.0	1886.896356729835	3560377.861040324	3189223095	151	508.08980942599567	50.692797125895076	7.51767805223939	0.06493210087869451	0.27296587926509186	0.1376241013351592	0.18954695880406253	0.0019681559863003947	0.019726668416353305	0.13301979587994153	0.021739130434782608	46.0	1433.4951884676957	2054908.4553600342	508.09089352961314	50.69284177050831	7.517678147798896	0.06493210087869451	0.27296587926509186	0.1376241013351592	0.18954695880406253	0.001968151786884401	0.01972665104329922	0.13301979418908622	0.021739130434782608	46.0	1433.4974672060134	2054914.9884860558	0.07021255909031787	0.9299159451768068	508.0903514778044	50.69281945891109	7.517678100083817	0.06493210087869451	0.27296587926509186	0.1376241013351592	0.18954695880406253	0.0019681538865901575	0.01972665972565497	0.1330197950333695	0.021739130434782608	46.0	1433.4963277428767	2054911.721652313	7	COMPLETE
8	0.17488303092548213	2021-06-14 14:58:30.433561	2021-06-14 16:43:43.076465	1.3763353295270901	256	83	0.03572022874576316	256	963.0824204039712	115.22588257824518	11.547113472182657	0.04091064703868538	0.17488303092548213	0.0859294762067785	0.11736848111377382	0.001038332731253202	0.008678605688448	0.08660172972310613	0.008620689655172414	116.0	2067.1054361312317	4272924.88408329	963.0871562250371	115.22808938517822	11.54755247386545	0.04091064703868538	0.17488303092548213	0.08590094716421316	0.11736848111377382	0.0010383276254245237	0.008678439478912595	0.0865984373972936	0.008620689655172414	116.0	2067.1113692387967	4272949.412836294	0.13478762094010516	0.8653334859897431	963.0847883145042	115.22703301339132	11.547359730796925	0.04091064703868538	0.17488303092548213	0.08590094716421316	0.11736848111377382	0.001038330178332586	0.008678519040612485	0.08659988285746306	0.008620689655172414	116.0	2067.108402398669	4272937.147267179	1231.4049412301724	160.9936859040434	12.647899438815717	0.03657423256875499	0.16472669177222413	0.08045190003423486	0.11114914983453156	0.0008120805484189473	0.0062114237237603665	0.0790645122407484	0.005235602094240838	191.0	2292.1392096226687	5253902.156289632	1231.412187606984	160.9994371875126	12.648951420636395	0.03657423256875499	0.16472669177222413	0.08039484194910419	0.11114914983453156	0.0008120757696440461	0.006211201836906557	0.07905793664196774	0.005235602094240838	191.0	2292.14716583109	5253938.629827498	0.1745702092604351	0.8255468240995736	1231.4085644185782	160.99669277918477	12.648489623776848	0.03657423256875499	0.16472669177222413	0.08039484194910419	0.11114914983453156	0.0008120781590244664	0.006211307715317801	0.07906082305038088	0.005235602094240838	191.0	2292.143187331797	5253920.391231569	497941947	101	694.7598995777702	82.46909772504362	10.622595957201861	0.04524706150861577	0.18503937007874016	0.09140705237932215	0.1235878123930161	0.0014393461692416832	0.012125754101664278	0.09413894720546387	0.012658227848101266	79.0	1774.2473507129416	3147953.6615118925	694.7621248430903	82.46931054730685	10.6225969787208	0.04524706150861577	0.18503937007874016	0.09140705237932215	0.1235878123930161	0.001439341559135577	0.012125722809654996	0.09413893815261949	0.012658227848101266	79.0	1774.2501376392345	3147963.550912842	0.09600841362484493	0.9041165254431428	694.7610122104302	82.4692042294286	10.622596469597072	0.04524706150861577	0.18503937007874016	0.09140705237932215	0.1235878123930161	0.0014393438641849387	0.012125738441928078	0.0941389426645453	0.012658227848101266	79.0	1774.2487440202087	3147958.6056572883	8	COMPLETE
