number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.058370421088668266	2020-03-09 09:46:12.466421	2020-03-09 11:44:12.424684	64	74	0.09234108699111314	256	0.7561775146337977	0.009043706493210088	0.058370421088668266	0.023422343946137167	0.037059226292365625	5381.564732397581	0.023710561540868664	0.009043706493210088	0.058370421088668266	0.023422343946137167	0.037059226292365625	5381.560481570238	0.023710562285502806	539568029	450	0.009043706493210088	0.058370421088668266	0.023422343946137167	0.037059226292365625	5381.568983224923	0.02371056079769352	0	COMPLETE
1	0.05434782608695652	2020-03-09 11:44:12.476214	2020-03-09 15:55:31.607923	64	80	0.03743324732739364	256	0.7772596993496018	0.008073719045988817	0.05434782608695652	0.023422343946137167	0.036032180760013695	5532.615785119251	0.02191600112775753	0.008073719045988817	0.05434782608695652	0.023422343946137167	0.036032180760013695	5532.611263266005	0.021916002246223504	1483241621	900	0.008073719045988817	0.05434782608695652	0.023422343946137167	0.036032180760013695	5532.620306972498	0.021916000012805848	1	COMPLETE
2	0.0634771197078626	2020-03-09 15:55:31.640247	2020-03-09 18:19:33.832276	64	9	0.005223009091001802	512	0.7939410541985565	0.011326029898436608	0.0634771197078626	0.028871391076115485	0.043763551295218535	5653.468689375784	0.0264007771717119	0.011326029898436608	0.0634771197078626	0.028871391076115485	0.043763551295218535	5653.464053406367	0.026400778048064785	3543059611	850	0.011326029898436608	0.0634771197078626	0.028871391076115485	0.043763551295218535	5653.473325345201	0.026400776296878814	2	COMPLETE
3	0.0008844003195252767	2020-03-09 18:19:33.880007	2020-03-09 19:16:00.878466	256	63	0.0017050027031273673	128	0.9651787209831973	8.558712769599452e-05	0.0008844003195252767	0.0004279356384799726	0.0005135227661759672	6892.446194225722	0.0008609478420848898	8.558712769599452e-05	0.0008844003195252767	0.0004279356384799726	0.0005135227661759672	6892.435838183271	0.0008609491794978673	4271713020	150	8.558712769599452e-05	0.0008844003195252767	0.0004279356384799726	0.0005135227661759672	6892.456550268173	0.0008609465068858799	3	COMPLETE
4	0.06439004906995321	2020-03-09 19:16:00.911140	2020-03-09 21:42:03.086242	128	73	0.04586477282646856	256	0.7707987033794624	0.01172543649435125	0.06439004906995321	0.02798699075659021	0.04367796416752254	5486.954852790141	0.02714375134844458	0.01172543649435125	0.06439004906995321	0.02798699075659021	0.04367796416752254	5486.948904484765	0.027143752394403194	2825136232	500	0.01172543649435125	0.06439004906995321	0.02798699075659021	0.04367796416752254	5486.960801095515	0.02714375030458352	4	COMPLETE
5	0.06444710715508388	2020-03-09 21:42:03.136714	2020-03-10 04:36:52.786020	128	15	0.0012386448703689225	128	0.8168464215032496	0.013151888622617824	0.06444710715508388	0.028101106926851534	0.04362090608239187	5819.5364173228345	0.027157958579130004	0.013151888622617824	0.06444710715508388	0.028101106926851534	0.04362090608239187	5819.529926965651	0.027157959605195556	3866230658	900	0.013151888622617824	0.06444710715508388	0.028101106926851534	0.04362090608239187	5819.542907680018	0.02715795755527505	5	COMPLETE
6	0.0008844003195252767	2020-03-10 04:36:52.835598	2020-03-10 04:56:39.142406	64	57	0.0024367921714204426	512	0.9852661453755668	2.8529042565331506e-05	0.0008844003195252767	0.00014264521282665753	0.0003138194682186466	7037.480842747917	0.0007419037026010855	2.8529042565331506e-05	0.0008844003195252767	0.00014264521282665753	0.0003138194682186466	7037.475522081479	0.0007419048528833068	2979961698	150	2.8529042565331506e-05	0.0008844003195252767	0.00014264521282665753	0.0003138194682186466	7037.486163414355	0.0007419025565326164	6	COMPLETE
7	0.06496062992125984	2020-03-10 04:56:39.176334	2020-03-10 06:36:33.487561	128	41	0.05865013803350836	128	0.6789608811398812	0.011097797557913956	0.06496062992125984	0.027929932671459545	0.0442770740613945	4825.889621134314	0.028375826221642062	0.011097797557913956	0.06496062992125984	0.027929932671459545	0.0442770740613945	4825.883801209631	0.028375828373744652	458493149	250	0.011097797557913956	0.06496062992125984	0.027929932671459545	0.0442770740613945	4825.895441058998	0.0283758240810953	7	COMPLETE
8	0.05132374757503138	2020-03-10 06:36:33.538113	2020-03-10 10:19:10.756541	64	85	0.04883596893681684	128	0.7592917096774991	0.0073034348967248655	0.05132374757503138	0.02005591692342805	0.03121077256647267	5401.600807371905	0.020540323244662012	0.0073034348967248655	0.05132374757503138	0.02005591692342805	0.03121077256647267	5401.596142873445	0.020540324388359447	3614446198	500	0.0073034348967248655	0.05132374757503138	0.02005591692342805	0.03121077256647267	5401.605471870364	0.020540322103402116	8	COMPLETE
