number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.17485450188291682	2021-06-01 21:48:05.184249	2021-06-02 08:22:30.446302	0.5583005635580527	25.85536544491601	256	2	31	0.005503592515250153	128	634.6205637338811	103.70467916444586	10.940481321071559	0.04675910076457834	0.17485450188291682	0.09283350450758873	0.12267488303092548	0.0015757447160494715	0.009642766440791808	0.09140365680931994	0.008130081300813009	123.0	1418.414055093625	2011898.4316871406	634.6211913728175	103.70535571524525	10.94056711370606	0.04675910076457834	0.17485450188291682	0.09283350450758873	0.12267488303092548	0.0015757431576414777	0.009642703533516685	0.09140294004935319	0.008130081300813009	123.0	1418.4144623351913	2011899.5869616298	0.0888177648761743	0.9113097766219583	634.6208775533493	103.70502670459261	10.940527374814055	0.04675910076457834	0.17485450188291682	0.09283350450758873	0.12267488303092548	0.0015757439368450895	0.009642734125593883	0.091403272049031	0.008130081300813009	123.0	1418.4142586591456	2011899.0091675739	748.1669519570924	174.99070188611128	18.672789387644684	0.024877325116969076	0.10076457834075088	0.048841720871847544	0.0681844117311423	0.001336600069522117	0.005714589342300183	0.053553862748630096	0.0045662100456621	219.0	1454.0289309769303	2114200.1321179145	748.1678648864544	174.99095765579185	18.672790941209012	0.024877325116969076	0.10076457834075088	0.048841720871847544	0.0681844117311423	0.0013365984385760338	0.005714580989761799	0.05355385829298278	0.0045662100456621	219.0	1454.0294773077749	2114201.720879921	0.10606369390624966	0.8940630526332012	748.1674084217734	174.99082986836697	18.672790166025013	0.024877325116969076	0.10076457834075088	0.048841720871847544	0.0681844117311423	0.001336599254048578	0.005714585162846694	0.05355386051622278	0.0045662100456621	219.0	1454.0292040639672	2114200.926270894	1779576913	401	521.0741755106699	61.45846816249739	7.736737342554204	0.0686408764121876	0.24894442542508274	0.13682528814332992	0.17716535433070865	0.0019191125697602784	0.016271150744531747	0.1292534508700098	0.01639344262295082	61.0	1372.5200059377257	1883811.1666992945	521.0745178591807	61.45918022335937	7.73682288315058	0.0686408764121876	0.24894442542508274	0.13682528814332992	0.17716535433070865	0.001919111308893919	0.016270962228355928	0.1292520218057236	0.01639344262295082	61.0	1372.5202216766475	1883811.7589113133	0.07200680597585078	0.9281214503116056	521.0743466849252	61.458835139477245	7.736783270475214	0.0686408764121876	0.24894442542508274	0.13682528814332992	0.17716535433070865	0.001919111939326892	0.01627105358782929	0.12925268358183922	0.01639344262295082	61.0	1372.5201137760228	1883811.4627197462	0	COMPLETE
1	0.0406538856555974	2021-06-02 08:22:30.552749	2021-06-02 08:54:48.912001	0.722441987379446	27.342749644098745	64	2	49	0.07157415681400246	512	1817.5933470272737	604.466731331456	43.12437580777582	0.011126326600479288	0.0406538856555974	0.019713568412644072	0.02633230628780098	0.0005501780701582831	0.001654350766000479	0.023188741431468755	0.0011723329425556857	853.0	2336.1600011185974	5457643.550826444	1817.5946878922744	604.4673756315565	43.12438312731452	0.011126326600479288	0.0406538856555974	0.019713568412644072	0.02633230628780098	0.0005501776642842324	0.0016543490026325824	0.023188737495623692	0.0011723329425556857	853.0	2336.161042229867	5457648.415232537	0.2543796521561998	0.745724715041202	1817.594017459774	604.4670537788049	43.124379480711916	0.011126326600479288	0.0406538856555974	0.019713568412644072	0.02633230628780098	0.0005501778672211829	0.001654349883502392	0.023188739456466066	0.0011723329425556857	853.0	2336.160521602641	5457645.982694724	2056.624158393244	838.6784579448658	67.65489272223759	0.007360492981855529	0.023793221499486476	0.011582791281524592	0.014720985963711058	0.0004862337126202285	0.0011923520754908185	0.014780896987089722	0.0008726003490401396	1146.0	2382.258913259268	5675157.529803228	2056.6254707292023	838.6796201818856	67.65492454403835	0.007360492981855529	0.023793221499486476	0.011582791281524592	0.014720985963711058	0.0004862334023537292	0.0011923504231367021	0.014780890034827753	0.0008726003490401396	1146.0	2382.25971924583	5675161.3699412225	0.29155670556642077	0.7085437408919617	2056.6248145612235	838.6790397920074	67.65490869601445	0.007360492981855529	0.023793221499486476	0.011582791281524592	0.014720985963711058	0.0004862335574869293	0.0011923512482772912	0.014780893497220993	0.0008726003490401396	1146.0	2382.2593161838136	5675159.449544571	4185008510	151	1578.5625356613032	435.6616362626964	31.648989037274216	0.014892160219103046	0.05751454981170832	0.02784434554376355	0.03794362661189091	0.0006334877316602934	0.0022953593265141606	0.03159658587584779	0.001669449081803005	599.0	2264.03580234172	5125858.114285114	1578.5639050553464	435.6619612667602	31.648989958227272	0.014892160219103046	0.05751454981170832	0.02784434554376355	0.03794362661189091	0.0006334871821137572	0.0022953576141748347	0.031596584956419635	0.001669449081803005	599.0	2264.037108847066	5125864.030236582	0.21814026396061784	0.7819677954817379	1578.5632203583248	435.66179881476756	31.648989498174004	0.014892160219103046	0.05751454981170832	0.02784434554376355	0.03794362661189091	0.0006334874568869062	0.002295358470080538	0.03159658541571115	0.001669449081803005	599.0	2264.036455518985	5125861.071918968	1	COMPLETE
2	0.1995606527444939	2021-06-02 08:54:48.979886	2021-06-02 10:07:45.232043	0.5304454852549934	8.914913908410448	64	1	91	0.00865790713716626	256	735.6048727604701	102.6863372755631	9.528930823643023	0.05574574917265777	0.1995606527444939	0.10852447791852106	0.14347255506105216	0.0013594254701540334	0.0097383938947638	0.10494356801487285	0.007751937984496124	129.0	1674.825134271018	2805039.230385933	735.6054433413215	102.6863877172584	9.528930916623107	0.05574574917265777	0.1995606527444939	0.10852447791852106	0.14347255506105216	0.0013594244156999791	0.009738389111061611	0.10494356699086903	0.007751937984496124	129.0	1674.8257307672557	2805041.228440072	0.10295092437133561	0.897174638856956	735.6051580508959	102.68636250979209	9.528930870212612	0.05574574917265777	0.1995606527444939	0.10852447791852106	0.14347255506105216	0.0013594249429268017	0.009738391501643082	0.10494356750199488	0.007751937984496124	129.0	1674.8254324723441	2805040.2292561745	847.95629350679	190.36459397704206	20.05270125871912	0.020826201072692	0.10281866940545475	0.044334132146525165	0.06396211343147323	0.001179306065250629	0.005253077681664899	0.04986859311860489	0.004048582995951417	247.0	1682.589935060015	2831108.8895652653	847.9570352618966	190.36469976679604	20.05270179252806	0.020826201072692	0.10281866940545475	0.044334132146525165	0.06396211343147323	0.0011793050336461257	0.005253074762416761	0.04986859179108798	0.004048582995951417	247.0	1682.5908468234234	2831111.9578139647	0.12021028326634078	0.8799144575024146	847.9566643843433	190.3646469043924	20.052701526164164	0.020826201072692	0.10281866940545475	0.044334132146525165	0.06396211343147323	0.0011793055494481518	0.005253076221144328	0.049868592453502086	0.004048582995951417	247.0	1682.5903908782388	2831110.4234757842	2093422272	201	623.2534520141504	55.39099284577243	6.249275751469036	0.09066529727262353	0.296302636083533	0.17271482369051694	0.22298299669063107	0.0016044836924181142	0.018053476722909516	0.16001854291114084	0.019230769230769232	52.0	1659.4348097226261	2753723.887719169	623.2538514207463	55.3910164822392	6.249275779606685	0.09066529727262353	0.296302636083533	0.17271482369051694	0.22298299669063107	0.001604482664199246	0.018053469019125943	0.1600185421906501	0.019230769230769232	52.0	1659.4350661149729	2753724.7386520044	0.08612687432892412	0.91399943044902	623.2536517174484	55.39100466899321	6.249275765553787	0.09066529727262353	0.296302636083533	0.17271482369051694	0.22298299669063107	0.0016044831783085152	0.018053472869391376	0.16001854255048764	0.019230769230769232	52.0	1659.4349378887305	2753724.313085775	2	COMPLETE
3	0.24748944425425082	2021-06-02 10:07:45.338035	2021-06-02 12:02:20.862214	0.9197355484953345	27.956412652084694	64	1	71	0.003987041736388388	256	298.98037201871506	49.80358819347542	8.002145827144782	0.06342006162273194	0.24748944425425082	0.12775305260755448	0.17154513294533835	0.003344701169672114	0.020078874560508195	0.12496648044176004	0.018518518518518517	54.0	775.5566365884757	601488.0965564289	298.980571722013	49.803652955749726	8.00214691936693	0.06342006162273194	0.24748944425425082	0.12775305260755448	0.17154513294533835	0.003344698935587637	0.02007884845090569	0.12496646338494276	0.018518518518518517	54.0	775.5568969410473	601488.5003928262	0.04184352925092244	0.958290587402162	298.98047187036406	49.80362068078469	8.002146377630584	0.06342006162273194	0.24748944425425082	0.12775305260755448	0.17154513294533835	0.003344700052629502	0.020078861462894032	0.12496647184503235	0.018518518518518517	54.0	775.5567667325918	601488.2984247117	377.2832933926737	80.02217551653523	12.344349222682588	0.034234851078397806	0.1681501768800639	0.07771311194796303	0.10989387196165697	0.002650528177401185	0.012496536035731332	0.08100872568984945	0.010752688172043012	93.0	881.8570281652259	777671.8181244041	377.2835786830994	80.02237831115978	12.34435441211132	0.034234851078397806	0.1681501768800639	0.07771311194796303	0.10989387196165697	0.0026505261731519817	0.012496504366710902	0.08100869163468588	0.010752688172043012	93.0	881.8570462871988	777671.8500863828	0.05348545582897375	0.9466487455030403	377.2834360378866	80.02227725441753	12.344351838215559	0.034234851078397806	0.1681501768800639	0.07771311194796303	0.10989387196165697	0.0026505271752762043	0.01249652014801661	0.08100870852564385	0.010752688172043012	93.0	881.8570371857851	777671.8340340912	4119679102	351	220.67745064475636	30.996375453860974	5.919813689572169	0.09260527216706607	0.32682871162843774	0.17779299326714595	0.23319639392901975	0.0045315005999855724	0.03226183659726698	0.1689242351936706	0.034482758620689655	29.0	642.6831878904732	413041.67999706126	220.67756476092663	30.99637751444895	5.919813691621236	0.09260527216706607	0.32682871162843774	0.17779299326714595	0.23319639392901975	0.004531498256668549	0.03226183445255338	0.16892423513519966	0.034482758620689655	29.0	642.6837705286898	413042.4289009737	0.030495230827398807	0.9696387627009656	220.6775077028415	30.996376484381486	5.919813690597202	0.09260527216706607	0.32682871162843774	0.17779299326714595	0.23319639392901975	0.004531499428326758	0.032261835524674376	0.16892423516442087	0.034482758620689655	29.0	642.6834791874547	413042.0544204916	3	COMPLETE
4	0.370306972498003	2021-06-02 12:02:20.966561	2021-06-02 14:03:02.803796	0.8398071811656975	19.98974962067959	64	1	55	0.0019133201393409913	256	290.8924455095287	28.85304576008817	5.070057589071114	0.11500057058085131	0.370306972498003	0.21100079881319184	0.2743638023507931	0.0034376967000583148	0.03465838609604535	0.19723641840983708	0.041666666666666664	24.0	873.4916585632536	762987.6775795837	290.89261668378407	28.85306229297592	5.070057747169824	0.11500057058085131	0.370306972498003	0.21100079881319184	0.2743638023507931	0.0034376946771634766	0.034658366236690344	0.19723641225944888	0.041666666666666664	24.0	873.4921870378653	762988.600816193	0.040711589147185145	0.9594226859476808	290.8925310966564	28.853054048712536	5.070057668651766	0.11500057058085131	0.370306972498003	0.21100079881319184	0.2743638023507931	0.003437695688610598	0.03465837613972173	0.1972364153139743	0.041666666666666664	24.0	873.491922776108	762988.1391551022	385.939290197421	48.46237917971058	7.233814545064026	0.06921145726349423	0.2837498573547872	0.14487047814675338	0.19879036859522994	0.0025910810985024777	0.020634562663375457	0.13823965126149762	0.02040816326530612	49.0	1014.7739351846369	1029766.1395301138	385.9394613716764	48.462419140260764	7.233815145927538	0.06921145726349423	0.2837498573547872	0.14487047814675338	0.19879036859522994	0.0025910799492901734	0.02063454564877958	0.13823963977887596	0.02040816326530612	49.0	1014.7747570983361	1029767.807643987	0.054712562133560794	0.9454214652134876	385.93937578454864	48.46239922953925	7.233814847626101	0.06921145726349423	0.2837498573547872	0.14487047814675338	0.19879036859522994	0.002591080523896198	0.02063455412645915	0.13823964547947573	0.02040816326530612	49.0	1014.774346120488	1029766.9735442639	2404168705	401	195.84560082163642	17.178237299217823	3.902695108838487	0.16078968389820839	0.4568640876412188	0.27713111947963026	0.3499372361063563	0.005106063122197652	0.05821319047941741	0.25623318555817653	0.07142857142857142	14.0	691.4777004783347	478141.41025880544	195.84577199589182	17.178242820956086	3.9026951212998258	0.16078968389820839	0.4568640876412188	0.27713111947963026	0.3499372361063563	0.0051060586593668035	0.05821317176749183	0.25623318474002177	0.07142857142857142	14.0	691.4778294480238	478141.5886181504	0.027063743268425183	0.9730707245197264	195.84568640876412	17.178240061843535	3.902695115078696	0.16078968389820839	0.4568640876412188	0.27713111947963026	0.3499372361063563	0.0051060608907812525	0.05821318111750046	0.2562331851484728	0.07142857142857142	14.0	691.477764932244	478141.4993956916	4	COMPLETE
5	0.017174483624329568	2021-06-02 14:03:02.905072	2021-06-02 20:34:25.329560	0.7176582598185806	21.369185260466097	256	2	59	0.06705275476542799	256	6609.714367225836	3862.7769003177787	82.58179819101784	0.00853018372703412	0.017174483624329568	0.012381604473353874	0.014150405112404427	0.0001512924680918867	0.000258881117342742	0.01210920592558333	0.00015677667163126126	6378.5	4428.780850719247	19614099.823697496	6609.718047472327	3862.7799996078156	82.58180041111483	0.00853018372703412	0.017174483624329568	0.012381604473353874	0.014150405112404427	0.00015129238385325945	0.00025888090963024793	0.012109205600044151	0.00015677667163126126	6378.5	4428.781185722483	19614102.79100945	0.9250565822319927	0.07495390787131351	6609.716207349082	3862.778450119663	82.58179930143966	0.00853018372703412	0.017174483624329568	0.012381604473353874	0.014150405112404427	0.00015129242597256137	0.00025888101347594023	0.012109205762758996	0.00015677667163126126	6378.5	4428.781018117378	19614101.3064368	6822.754536117768	4657.747008017111	373.50169846628575	0.0012552778728745864	0.003822891703754422	0.0022823234052265205	0.0025676138308798357	0.00014656836834833756	0.0002146960747929756	0.0026773639962182536	0.00014953271028037384	6687.5	4252.244065060267	18081579.58884026	6822.758587241812	4657.751549233717	373.50176130756853	0.0012552778728745864	0.003822891703754422	0.0022823234052265205	0.0025676138308798357	0.00014656828132098145	0.0002146958654685044	0.0026773635457545465	0.00014953271028037384	6687.5	4252.243911363624	18081578.28172901	0.9672257243620956	0.032778922530520505	6822.75656167979	4657.7492788871195	373.5017298986858	0.0012552778728745864	0.003822891703754422	0.0022823234052265205	0.0025676138308798357	0.0001465683248346466	0.00021469597011862583	0.0026773637709020916	0.00014953271028037384	6687.5	4252.24398809334	18081578.934275955	92682878	151	6396.674198333904	3203.4898752435174	46.422997002454544	0.015805089581193654	0.03052607554490471	0.022480885541481227	0.02573319639392902	0.0001563312385458779	0.00031215956314642126	0.02154104785494841	0.0001651391297167864	6055.5	4588.665147015167	21055847.831431728	6396.6775077028415	3203.491892525893	46.42299743479812	0.015805089581193654	0.03052607554490471	0.022480885541481227	0.02573319639392902	0.00015633115766674276	0.00031215936657530256	0.021541047654333755	0.0001651391297167864	6055.5	4588.665901666773	21055854.75711934	0.8839510138410526	0.11606502508274952	6396.675853018372	3203.490883964877	46.42299721868061	0.015805089581193654	0.03052607554490471	0.022480885541481227	0.02573319639392902	0.0001563311981062999	0.00031215946485301877	0.021541047754615898	0.0001651391297167864	6055.5	4588.665524251133	21055851.29345093	5	COMPLETE
6	0.1802750199703298	2021-06-02 20:34:25.403641	2021-06-02 21:22:35.095483	0.40836322902325584	26.838129039622558	64	1	64	0.00912556840174444	512	447.65031952527676	84.07185323784114	10.546786459154495	0.04878466278671688	0.1802750199703298	0.09317585301837271	0.12196165696679219	0.0022338864876953017	0.011894587326045708	0.09481561079033804	0.010526315789473684	95.0	982.1455765302026	964609.9334978439	447.6506904028301	84.07192956261673	10.546787266428618	0.04878466278671688	0.1802750199703298	0.09317585301837271	0.12196165696679219	0.0022338846369255546	0.011894576527534086	0.09481560353294419	0.010526315789473684	95.0	982.1463542825741	964611.4612305516	0.06265050316321437	0.9374807010619033	447.6505049640534	84.07189147648667	10.546786865151178	0.04878466278671688	0.1802750199703298	0.09317585301837271	0.12196165696679219	0.002233885562310045	0.011894581915998419	0.09481560714042797	0.010526315789473684	95.0	982.1459653592802	964610.6972715126	542.8009243409791	134.23373337318182	17.550442552714934	0.02402145384000913	0.1130891247289741	0.05066757959602876	0.07063790939176082	0.0018422960521191293	0.00744969222617023	0.05697862016848725	0.006097560975609756	164.0	1056.5808920072545	1116363.1813548459	542.8014378637453	134.23386776324705	17.55044603543315	0.02402145384000913	0.1130891247289741	0.05066757959602876	0.07063790939176082	0.0018422943091963978	0.007449684767809379	0.05697860886162485	0.006097560975609756	164.0	1056.582319093871	1116366.1970217829	0.07695002171484093	0.9231808526994661	542.8011811023622	134.23380075791349	17.550444306105604	0.02402145384000913	0.1130891247289741	0.05066757959602876	0.07063790939176082	0.0018422951806573514	0.007449688486460047	0.056978614475994276	0.006097560975609756	164.0	1056.581605490082	1116364.6890599993	1646015041	201	352.49971470957433	52.65499460702033	7.538487668950569	0.07354787173342463	0.2474609152116855	0.13568412644071665	0.1732854045418236	0.0028368817286104847	0.01899155070593575	0.1326526014121888	0.018518518518518517	54.0	891.48719028781	794749.410447254	352.49994294191487	52.65503749655652	7.538487851253106	0.07354787173342463	0.2474609152116855	0.13568412644071665	0.1732854045418236	0.0028368798918210906	0.018991535236593405	0.1326525982042635	0.018518518518518517	54.0	891.48718215944	794749.3959545784	0.0487116415196003	0.9514198343510687	352.4998288257446	52.65501607289816	7.538487760293036	0.07354787173342463	0.2474609152116855	0.13568412644071665	0.1732854045418236	0.00283688081021549	0.018991542963647596	0.13265259980486166	0.018518518518518517	54.0	891.4871861916307	794749.4031438712	6	COMPLETE
7	0.1917722241241584	2021-06-02 21:22:35.168379	2021-06-02 23:55:59.630689	0.521495485759546	9.06630272473565	64	2	78	0.00993718122142225	128	461.79390619650803	82.31467098044091	8.81800372443474	0.06895469588040626	0.1917722241241584	0.11365970558028073	0.14176081250713227	0.002165468159240863	0.012148502667739675	0.1134043521924349	0.010101010101010102	99.0	931.3373221706458	867389.2076679893	461.79413442884857	82.31470005850392	8.818003801285885	0.06895469588040626	0.1917722241241584	0.11365970558028073	0.14176081250713227	0.002165467089002353	0.01214849837622278	0.11340435120408715	0.010101010101010102	99.0	931.337604528736	867389.7336093244	0.06462994548096435	0.9355009816743982	461.7940203126783	82.3146855296406	8.818003762923786	0.06895469588040626	0.1917722241241584	0.11365970558028073	0.14176081250713227	0.0021654676241214758	0.012148500520480165	0.11340435169744473	0.010101010101010102	99.0	931.3374633190764	867389.470581612	571.9958347597855	146.24497129414152	17.24902955803988	0.02727376469245692	0.10589980600251056	0.05329225151203926	0.07303434896724866	0.0017482644789187296	0.006837841952108608	0.057974275980870696	0.005434782608695652	184.0	1028.6425375076115	1058105.469970098	571.9961771082963	146.24503614081686	17.249029890355988	0.02727376469245692	0.10589980600251056	0.05329225151203926	0.07303434896724866	0.001748263432555546	0.006837838920133447	0.05797427486395073	0.005434782608695652	184.0	1028.6429807640498	1058106.3818751492	0.08108881596027018	0.919041471636112	571.9960059340409	146.24500373789354	17.24902972444941	0.02727376469245692	0.10589980600251056	0.05329225151203926	0.07303434896724866	0.001748263955736981	0.006837840435166197	0.05797427542156549	0.005434782608695652	184.0	1028.6427590942667	1058105.9258370658	329751248	301	351.5919776332306	46.331200304934356	5.922962570211854	0.11063562706835559	0.2776446422458062	0.1740271596485222	0.21048727604701586	0.0028442059649130213	0.021583727454034862	0.16883442840399915	0.02127659574468085	47.0	807.7029251202136	652384.0152477494	351.5920917494009	46.33121249460574	5.922962600374057	0.11063562706835559	0.2776446422458062	0.1740271596485222	0.21048727604701586	0.0028442050417696973	0.02158372177538907	0.16883442754422362	0.02127659574468085	47.0	807.7029806321467	652384.104922054	0.0485861942460592	0.9515452989624542	351.59203469131575	46.33120640474895	5.9229625853205805	0.11063562706835559	0.2776446422458062	0.1740271596485222	0.21048727604701586	0.0028442055033412843	0.021583724612392136	0.16883442797332393	0.02127659574468085	47.0	807.7029528585219	652384.0600563758	7	COMPLETE
