number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.5576536761751707	2021-06-13 16:56:08.580175	2021-06-13 21:36:19.966859	7.52740998679742	256	21	0.002878850105979258	2048	3214.2967055042186	20.966736294932613	2.7162714924716265	0.26988750502209724	0.5576536761751707	0.4184411410204902	0.4811169144234632	0.0003111100472733529	0.04769459518798293	0.36815171192260554	0.16666666666666666	6.0	11778.066970723477	138722861.56684732	3214.3088589795098	20.96680774800114	2.716271668075589	0.26988750502209724	0.5576536761751707	0.4184411410204902	0.4811169144234632	0.0003111088709494717	0.047694432648925034	0.36815168812200405	0.16666666666666666	6.0	11778.09567801382	138723537.80044785	0.0530001342360095	0.9470154809536644	3214.3027822418644	20.96677208381695	2.7162715807806435	0.26988750502209724	0.5576536761751707	0.4184411410204902	0.4811169144234632	0.00031110945911030035	0.047694513776483635	0.368151699953583	0.16666666666666666	6.0	11778.08132424145	138723199.68044522	4062.2987143431096	40.73806492431176	4.444681289765648	0.1273603856970671	0.43873041382081157	0.2517075130574528	0.3278425070309361	0.00024616604300151866	0.02454706677545741	0.2249880103445452	0.06666666666666667	15.0	13331.386955499202	177725878.15725428	4062.315186822017	40.73812312386015	4.444681299757904	0.1273603856970671	0.43873041382081157	0.2517075130574528	0.3278425070309361	0.0002461650448108898	0.02454703170687567	0.22498800983874112	0.06666666666666667	15.0	13331.425702890514	177726911.27168983	0.06801565165285187	0.9319999529247711	4062.3069505825633	40.73809402666646	4.444681294763194	0.1273603856970671	0.43873041382081157	0.2517075130574528	0.3278425070309361	0.00024616554390519233	0.02454704923959911	0.22498801009157135	0.06666666666666667	15.0	13331.406329041958	177726394.71001998	266964093	211.0	2366.2946966653276	10.790989500311213	1.9557399867013745	0.41241462434712733	0.6765769385295299	0.5851747689835275	0.6343913218159903	0.00042260163174487016	0.09266990760867296	0.5113154135006658	0.5	2.0	9913.709203040544	98281630.16245079	2366.302531137003	10.791047633811214	1.9557401668374719	0.41241462434712733	0.6765769385295299	0.5851747689835275	0.6343913218159903	0.000422600232574447	0.09266940837761987	0.511315366405267	0.5	2.0	9913.724570769757	98281934.865084	0.0384338564237632	0.9615817617637108	2366.298613901165	10.791018630546816	1.9557400772948552	0.41241462434712733	0.6765769385295299	0.5851747689835275	0.6343913218159903	0.0004226009321585005	0.09266965744728094	0.5113153898155945	0.5	2.0	9913.716886810118	98281782.51182412	0	COMPLETE
1	0.521695460024106	2021-06-13 21:36:20.065306	2021-06-13 22:59:22.547476	7.451232479494872	64	44	0.03305413676403423	8192	4804.965849738851	33.48296058432725	3.0019092537745373	0.2340297308155886	0.521695460024106	0.38760546404178386	0.4480715146645239	0.00020811802440892475	0.029865937257295024	0.3331213289484421	0.1111111111111111	9.0	14612.281380471155	213518767.142064	4804.973081558859	33.48298827709069	3.00190926002235	0.2340297308155886	0.521695460024106	0.38760546404178386	0.4480715146645239	0.0002081177111767656	0.02986591255608471	0.33312132825512347	0.1111111111111111	9.0	14612.295002845358	213519165.2501794	0.07922838759505314	0.9207867951139354	4804.969465648855	33.482974433611616	3.0019092569012624	0.2340297308155886	0.521695460024106	0.38760546404178386	0.4480715146645239	0.00020811786779272734	0.029865924904095675	0.33312132860147	0.1111111111111111	9.0	14612.288191588113	213518966.19402543	3724.037565287264	48.11709598851749	4.7749161372643885	0.1124949779027722	0.4270791482523102	0.23483326637203697	0.3117717959019687	0.0002685257553042063	0.020782634102412097	0.20942776192356605	0.0625	16.0	12544.286350213557	157359120.03615415	3724.0435918039375	48.11715395481773	4.774916167501903	0.1124949779027722	0.4270791482523102	0.23483326637203697	0.3117717959019687	0.0002685253207564085	0.020782609065760734	0.20942776059734905	0.0625	16.0	12544.299796641317	157359457.38801536	0.06235202061604884	0.9376636787899586	3724.0405785456005	48.11712497963637	4.774916152397326	0.1124949779027722	0.4270791482523102	0.23483326637203697	0.3117717959019687	0.0002685255380301316	0.02078262158063703	0.20942776125983562	0.0625	16.0	12544.293073357538	157359288.7102859	2737741708	171.0	5885.894134190438	23.29959085143354	2.1890704721205245	0.355564483728405	0.616311771795902	0.5403776617115308	0.5843712334270792	0.00016989772109408534	0.04291920859796873	0.4568148959733182	0.3333333333333333	3.0	16350.584158852516	267341602.33571887	5885.902571313781	23.299601323397514	2.189070472410061	0.355564483728405	0.616311771795902	0.5403776617115308	0.5843712334270792	0.0001698974775548811	0.0429191893080075	0.4568148959128978	0.3333333333333333	3.0	16350.598031530826	267342055.9886997	0.09559984140868348	0.9044148482632883	5885.8983527521095	23.299596087595692	2.189070472265311	0.355564483728405	0.616311771795902	0.5403776617115308	0.5843712334270792	0.00016989759932439595	0.04291919895265407	0.4568148959431042	0.3333333333333333	3.0	16350.591095119973	267341829.15981653	1	COMPLETE
2	0.3256327842507031	2021-06-13 22:59:22.608110	2021-06-14 04:18:04.375855	4.312831977373321	128	1	0.04829201971113569	2048	5575.662012856569	77.14469635857523	5.47455633679471	0.1094817195660908	0.3256327842507031	0.2050020088388911	0.25431900361591	0.00017935089998177126	0.012962653911448603	0.18266320382511372	0.020833333333333332	48.0	18073.62878667838	326656057.5186494	5575.670048212133	77.14491961276696	5.4745569196423745	0.1094817195660908	0.3256327842507031	0.2050020088388911	0.25431900361591	0.00017935064151090773	0.012962616398066826	0.18266318437791035	0.020833333333333332	48.0	18073.641175107678	326656505.3265476	0.09193628232725798	0.9080786908397931	5575.666030534351	77.14480817311828	5.4745566298950035	0.1094817195660908	0.3256327842507031	0.2050020088388911	0.25431900361591	0.0001793507707462464	0.01296263512323384	0.18266319404557496	0.020833333333333332	48.0	18073.634980838964	326656281.42060584	3336.577139413419	137.58323994851582	10.262766227179192	0.04700683005222981	0.19325030132583368	0.10224989955805544	0.13640016070711128	0.0002997083412780929	0.00726832716233608	0.0974396159732909	0.008695652173913044	115.0	10536.44287494534	111016628.45698643	3336.584371233427	137.58361116360047	10.262766790014068	0.04700683005222981	0.19325030132583368	0.10224989955805544	0.13640016070711128	0.000299707691680619	0.007268307551623293	0.09743961062946742	0.008695652173913044	115.0	10536.455066054825	111016885.35899238	0.055864738220518406	0.9441510698045896	3336.580755323423	137.58342564783558	10.262766509014723	0.04700683005222981	0.19325030132583368	0.10224989955805544	0.13640016070711128	0.00029970801647900396	0.0072683173521179995	0.09743961329740951	0.008695652173913044	115.0	10536.448970416672	111016756.90619454	3040218026	621.0	7814.746886299718	43.256025795611315	3.732920140407558	0.17195660907995178	0.4580152671755725	0.3077541181197268	0.3722378465247087	0.0001279631975992891	0.02311816635039686	0.26788679167693646	0.06666666666666667	15.0	23070.944593565047	532268484.43934834	7814.755725190839	43.25615944898804	3.7329206079246857	0.17195660907995178	0.4580152671755725	0.3077541181197268	0.3722378465247087	0.00012796305286632355	0.023118094919621777	0.2678867581263533	0.06666666666666667	15.0	23070.95827997616	532269115.9564006	0.1269286251143344	0.8730855557015171	7814.751305745279	43.25609280365266	3.7329203756697225	0.17195660907995178	0.4580152671755725	0.3077541181197268	0.3722378465247087	0.00012796312523276538	0.02311813053803041	0.26788677479374046	0.06666666666666667	15.0	23070.951436724157	532268800.1956844	2	COMPLETE
3	0.5167738047408598	2021-06-14 04:18:04.435516	2021-06-14 06:44:07.792810	9.186307646017456	256	46	0.02046262653651067	2048	5143.622539172358	32.45956830670249	2.849679418196441	0.26586982723985536	0.5167738047408598	0.3915226998794697	0.443953394937726	0.00019441551015539845	0.030807556975226708	0.35091666578863767	0.1111111111111111	9.0	14729.345836326918	216953628.76612112	5143.642225793491	32.45962529495077	2.849679423943596	0.26586982723985536	0.5167738047408598	0.3915226998794697	0.443953394937726	0.00019441476605533807	0.030807502887457983	0.3509166650809186	0.1111111111111111	9.0	14729.385774411749	216954805.2914432	0.08481254729280424	0.915202543338333	5143.632382482925	32.459596804130776	2.8496794210711545	0.26586982723985536	0.5167738047408598	0.3915226998794697	0.443953394937726	0.00019441513810465627	0.030807529928182625	0.3509166654346383	0.1111111111111111	9.0	14729.365805198631	216954217.0233547	5433.4654479710725	56.88384643920598	4.9010834782952815	0.11329851345922057	0.4015668943350743	0.2278023302531137	0.29108075532342303	0.00018404460460375488	0.017579683207054917	0.20403651650263765	0.05263157894736842	19.0	15486.826275389072	239841788.08408138	5433.487545198875	56.883957929795905	4.901083497692768	0.11329851345922057	0.4015668943350743	0.2278023302531137	0.29108075532342303	0.00018404385612029564	0.017579648751483913	0.20403651569510287	0.05263157894736842	19.0	15486.870209070164	239843148.87258494	0.09097329403005447	0.9090419261588036	5433.476496584974	56.883902191760896	4.901083487998209	0.11329851345922057	0.4015668943350743	0.2278023302531137	0.29108075532342303	0.00018404423036126426	0.01757966597700888	0.20403651609869605	0.05263157894736842	19.0	15486.848242048083	239842468.4722278	537293452	81.0	4853.779630373644	18.52236866196334	2.008851743758272	0.4184411410204902	0.6319807151466452	0.5552430695058256	0.5968260345520289	0.00020602501064165946	0.05398877531541377	0.49779681507463774	0.5	2.0	13924.706518436902	193897451.62459916	4853.796906388107	18.52239739697712	2.0088517462114566	0.4184411410204902	0.6319807151466452	0.5552430695058256	0.5968260345520289	0.00020602427734129025	0.05398869155907439	0.49779681446673446	0.5	2.0	13924.74204759065	193898441.091939	0.07883611997335538	0.9211788419824796	4853.788268380876	18.522383030876966	2.0088517449852907	0.4184411410204902	0.6319807151466452	0.5552430695058256	0.5968260345520289	0.00020602464399082236	0.053988733433111266	0.4977968147705804	0.5	2.0	13924.72428285467	193897946.35352248	3	COMPLETE
4	0.3551627159501808	2021-06-14 06:44:07.851115	2021-06-14 07:39:02.674948	6.625272812943202	64	42	0.03673605467195386	1024	5181.72288067497	74.13669234731385	5.576817256974971	0.09702691844114102	0.3551627159501808	0.20008035355564482	0.26586982723985536	0.00019298600543256767	0.013488597458802494	0.1793137472362559	0.030303030303030304	33.0	15156.33936000854	229714622.79574406	5181.737645640819	74.13700684165096	5.57681876602386	0.09702691844114102	0.3551627159501808	0.20008035355564482	0.26586982723985536	0.00019298545553367768	0.013488540239234332	0.1793136987151864	0.030303030303030304	33.0	15156.365217277886	229715406.5995109	0.0854407372695035	0.914574343003337	5181.730263157895	74.13685004396291	5.576818018365724	0.09702691844114102	0.3551627159501808	0.20008035355564482	0.26586982723985536	0.00019298573048273093	0.01348856876717858	0.17931372275494262	0.030303030303030304	33.0	15156.352288508871	229715014.6933881	6923.284853354761	138.55205898850122	9.677290517466313	0.04519887505022097	0.22639614302932906	0.1006428284451587	0.14905584572117317	0.00014444010627634915	0.0072175037116048385	0.10333470904848042	0.017241379310344827	58.0	17731.862732387726	314418955.96024066	6923.306950582563	138.5530400620957	9.677299463928849	0.04519887505022097	0.22639614302932906	0.1006428284451587	0.14905584572117317	0.00014443964526458772	0.007217452605528014	0.10333461351768626	0.017241379310344827	58.0	17731.89615639345	314420141.3011208	0.11591750404050291	0.8840972984977132	6923.295901968662	138.55255117892472	9.677295031978199	0.04519887505022097	0.22639614302932906	0.1006428284451587	0.14905584572117317	0.00014443987577010057	0.007217478072335274	0.10333466084226467	0.017241379310344827	58.0	17731.879444212143	314419548.6240732	1399358383	61.0	3440.1609079951786	39.6691986559103	3.9170711320299905	0.14885496183206107	0.48392928887103254	0.299517878666131	0.3826838087585376	0.0002906840775022845	0.025208474934771852	0.2552927854240314	0.08333333333333333	12.0	11787.46000722288	138944213.4218788	3440.168340699076	39.66925432293449	3.9170711552192277	0.14885496183206107	0.48392928887103254	0.299517878666131	0.3826838087585376	0.0002906834494607291	0.02520843956025302	0.2552927839126866	0.08333333333333333	12.0	11787.474055541772	138944544.6100704	0.055875785274744384	0.9441395496131183	3440.1646243471273	39.66922649690686	3.9170711436359382	0.14885496183206107	0.48392928887103254	0.299517878666131	0.3826838087585376	0.0002906837634811676	0.0252084572427439	0.2552927846676206	0.08333333333333333	12.0	11787.467031306185	138944379.01413023	4	COMPLETE
5	0.5672961028525513	2021-06-14 07:39:02.734832	2021-06-14 11:40:20.199613	4.034700940628902	256	13	0.0010962539599325984	8192	2686.3920249096022	19.531659575348495	2.6387779372080185	0.2813378867014865	0.5672961028525513	0.4284853354760948	0.4922659702691844	0.0003722464892418858	0.051198926345313256	0.37896330187528343	0.16666666666666666	6.0	10305.320895919316	106199638.7678713	2686.399959823222	19.53167629349111	2.6387779395922526	0.2813378867014865	0.5672961028525513	0.4284853354760948	0.4922659702691844	0.00037224538972439707	0.051198882521581	0.378963301532876	0.16666666666666666	6.0	10305.33845423935	106200000.65642428	0.044295562009000644	0.9557201967113655	2686.3959923664124	19.531667935263986	2.6387779384006467	0.2813378867014865	0.5672961028525513	0.4284853354760948	0.4922659702691844	0.0003722459394823295	0.05119890443122487	0.3789633017040063	0.16666666666666666	6.0	10305.32967498028	106199819.71002914	2696.0413820811573	34.33814178089897	4.233954400702723	0.13780634793089594	0.4521896343913218	0.2637605464041784	0.3467255926074729	0.000370914187981814	0.02912213498274571	0.2361858218959625	0.07142857142857142	14.0	9701.093935815783	94111223.55152176	2696.049417436722	34.33816911449254	4.2339544081246885	0.13780634793089594	0.4521896343913218	0.2637605464041784	0.3467255926074729	0.0003709130825023057	0.029122111801177738	0.2361858214819375	0.07142857142857142	14.0	9701.111144331935	94111557.43468127	0.04514018437823383	0.9548758032122642	2696.0453997589393	34.338155449470996	4.233954404415784	0.13780634793089594	0.4521896343913218	0.2637605464041784	0.3467255926074729	0.0003709136352412362	0.029122123390451532	0.23618582168883406	0.07142857142857142	14.0	9701.102539969794	94111390.49100837	713321864	391.0	2676.742667738047	11.109678799786094	1.9166606000116628	0.4248694254720771	0.6824025713137807	0.5932101245480113	0.637806347930896	0.0003735883960952583	0.09001160321748042	0.5217407818546044	0.5	2.0	10876.022607738236	118287867.76403323	2676.750502209723	11.109688975022108	1.9166606010064333	0.4248694254720771	0.6824025713137807	0.5932101245480113	0.637806347930896	0.0003735873026546462	0.09001152077689106	0.5217407815838144	0.5	2.0	10876.040532018204	118288257.6541028	0.04347620935300169	0.9565393269343202	2676.746584973885	11.109683887790082	1.9166606005091613	0.4248694254720771	0.6824025713137807	0.5932101245480113	0.637806347930896	0.00037358784937415216	0.09001156199403962	0.5217407817191786	0.5	2.0	10876.03156978334	118288062.70692384	5	COMPLETE
6	0.48633989554037765	2021-06-14 11:40:20.298109	2021-06-14 13:00:06.080882	0.61477717239987	128	35	0.0021333099827466613	4096	7087.198071514665	52.89486314813041	3.0631767241505443	0.2447770188830856	0.48633989554037765	0.3649055845721173	0.4184411410204902	0.00014109948528449716	0.01890542749301631	0.32645847434000463	0.08333333333333333	12.0	17599.646223283955	309747547.1847532	7087.21384089996	52.894975292841686	3.0631768235477392	0.2447770188830856	0.48633989554037765	0.3649055845721173	0.4184411410204902	0.00014109917133148283	0.01890538741087815	0.3264584637467355	0.08333333333333333	12.0	17599.66838070709	309748327.110861	0.11685982699341402	0.8831547352064434	7087.205956207312	52.89491929051193	3.0631767740959326	0.2447770188830856	0.48633989554037765	0.3649055845721173	0.4184411410204902	0.00014109932830781537	0.018905407426897725	0.3264584690170682	0.08333333333333333	12.0	17599.657301881645	309747937.14367586	6835.765166733628	79.61776685501559	5.032598054574659	0.10988348734431498	0.39473684210526316	0.22097227802330252	0.2900763358778626	0.00014628940222617912	0.012560010654669652	0.19870452381767198	0.047619047619047616	21.0	17051.02789711011	290737552.3480273	6835.779630373644	79.61801667048513	5.032598584783579	0.10988348734431498	0.39473684210526316	0.22097227802330252	0.2900763358778626	0.00014628909269641567	0.012559971245436787	0.19870450288317676	0.047619047619047616	21.0	17051.047900468428	290738234.5040688	0.11445208840546334	0.8855627386687787	6835.772398553636	79.61789197101109	5.032598321010628	0.10988348734431498	0.39473684210526316	0.22097227802330252	0.2900763358778626	0.00014628924746113366	0.012559990917168473	0.19870451329785122	0.047619047619047616	21.0	17051.037898678867	290737893.4221831	2226138732	111.0	7338.630976295701	35.141233646434415	2.2016130454887484	0.37967055042185616	0.5779429489754921	0.5088388911209321	0.5468059461631177	0.00013626519758658953	0.028456599163856174	0.4542124248623374	0.3333333333333333	3.0	18128.185375548925	328631105.0102659	7338.648051426276	35.141272393281376	2.2016130467104267	0.37967055042185616	0.5779429489754921	0.5088388911209321	0.5468059461631177	0.00013626488053281814	0.028456567787545135	0.45421242461029426	0.3333333333333333	3.0	18128.209547365877	328631981.3932073	0.11919552999969314	0.8808187764205487	7338.639513860989	35.141253020972734	2.201613046099736	0.37967055042185616	0.5779429489754921	0.5088388911209321	0.5468059461631177	0.0001362650390595194	0.028456583474789236	0.4542124247362852	0.3333333333333333	3.0	18128.197461340158	328631543.1973398	6	COMPLETE
7	0.4464644435516272	2021-06-14 13:00:06.146309	2021-06-14 17:11:43.964928	8.356361286660203	64	4	0.0012008748884375121	8192	1794.4958818802731	27.58020565802937	4.09919048461976	0.14564081960626757	0.4464644435516272	0.27631578947368424	0.34883487344314984	0.0005572595680477125	0.036257887718428666	0.2439506053090284	0.06666666666666667	15.0	8253.809707103737	68125374.68107988	1794.5006026516674	27.580229866575905	4.099190497820215	0.14564081960626757	0.4464644435516272	0.27631578947368424	0.34883487344314984	0.0005572581020715942	0.03625785589306803	0.24395060452344428	0.06666666666666667	15.0	8253.818292808895	68125516.41070676	0.029589199950866032	0.9704268012643952	1794.4982422659702	27.580217765019	4.099190491226109	0.14564081960626757	0.4464644435516272	0.27631578947368424	0.34883487344314984	0.0005572588350586892	0.03625787180217034	0.24395060491587206	0.06666666666666667	15.0	8253.81399987715	68125445.54456802	1909.089594214544	62.974235250675136	7.636914523696986	0.06709521896343913	0.24949779027721977	0.13459220570510244	0.1799919646444355	0.0005238098845808385	0.0158795100253207	0.13094293472803015	0.022222222222222223	45.0	7679.93781912281	58981444.905592814	1909.0958216151064	62.97432634188033	7.636914611961244	0.06709521896343913	0.24949779027721977	0.13459220570510244	0.1799919646444355	0.0005238081759322033	0.015879487055901413	0.13094293321464662	0.022222222222222223	45.0	7679.94621884331	58981573.92432565	0.03196414898581538	0.9680520592161848	1909.0927079148253	62.97428080820853	7.636914567871386	0.06709521896343913	0.24949779027721977	0.13459220570510244	0.1799919646444355	0.0005238090302551275	0.015879498537594298	0.1309429339706136	0.022222222222222223	45.0	7679.942018876941	58981509.41331162	3817769079		1679.9021695460024	12.079031068996443	2.8014478653188157	0.22418642024909602	0.6434310968260345	0.418039373242266	0.5176777822418642	0.0005952727594073246	0.08278809734720573	0.35695827589002666	0.2	5.0	8788.802024095994	77243041.01875383	1679.9053836882283	12.07903480163616	2.801447865772317	0.22418642024909602	0.6434310968260345	0.418039373242266	0.5176777822418642	0.0005952716204793048	0.08278807176418976	0.3569582758322419	0.2	5.0	8788.810771012726	77243194.76866929	0.027285305488048823	0.972730493779177	1679.9037766171152	12.07903293540621	2.8014478655455943	0.22418642024909602	0.6434310968260345	0.418039373242266	0.5176777822418642	0.0005952721899427699	0.08278808455507955	0.35695827586113066	0.2	5.0	8788.806397498452	77243117.89270972	7	COMPLETE
