number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.13031161473087818	2020-04-15 00:33:02.283908	2020-04-16 05:47:38.238696	256	0.08731887029547021	512	0.7236536833082239	0.5023505830082903	0.05506373937677054	0.13031161473087818	0.08551699716713881	0.10269121813031161	10182.852337110482	0.08057645412314847	0.05506373937677054	0.13031161473087818	0.08551699716713881	0.10269121813031161	10182.851983002833	0.08057645493377431	9417680	400	0.05506373937677054	0.13031161473087818	0.08551699716713881	0.10269121813031161	10182.85269121813	0.08057645331495329	0	COMPLETE
