number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.5522308781869688	2020-04-25 19:04:29.328414	2020-04-26 07:42:28.773768	64	0.0038582846336970645	512	0.0058044998846670595	0.10891689993497762	0.3431303116147309	0.5522308781869688	0.4513101983002833	0.4969900849858357	2207.659171388102	0.41523671603581175	0.3431303116147309	0.5522308781869688	0.4513101983002833	0.4969900849858357	2207.65828611898	0.41523671604279616	361726414		0.3431303116147309	0.5522308781869688	0.4513101983002833	0.4969900849858357	2207.660056657224	0.41523671602882856	0	COMPLETE
1	0.5925991501416431	2020-04-26 07:42:28.823666	2020-04-26 22:51:45.675733	256	0.05237290503478834	256	0.29478202223252914	0.04316973095769277	0.3656161473087819	0.5925991501416431	0.48725212464589235	0.5347025495750708	874.9965474504249	0.4451483674456873	0.3656161473087819	0.5925991501416431	0.48725212464589235	0.5347025495750708	874.9962818696883	0.4451483674467836	3032368836	400.0	0.3656161473087819	0.5925991501416431	0.48725212464589235	0.5347025495750708	874.9968130311614	0.445148367444591	1	COMPLETE
