number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.9784644194756554	2021-06-13 02:14:37.591305	2021-06-13 02:16:48.637141	3.533930055762445	256	86	0.0021418028296775154	256	2.8478464419475658	1.6908383560000024	1.4085589280638402	0.5397940074906367	0.9784644194756554	0.8675093632958801	0.9438202247191011	0.3511425283577182	0.591422590131968	0.7099454485546925	1.0	1.0	7.597972763753633	57.729190118742025	2.8478464419475658	1.6908383560000024	1.4085589280638402	0.5397940074906367	0.9784644194756554	0.8675093632958801	0.9438202247191011	0.3511425283577182	0.591422590131968	0.7099454485546925	1.0	1.0	7.597972763753633	57.729190118742025	0.05901585268835982	0.9608967881273653	2.8478464419475658	1.6908383560000024	1.4085589280638402	0.5397940074906367	0.9784644194756554	0.8675093632958801	0.9438202247191011	0.3511425283577182	0.591422590131968	0.7099454485546925	1.0	1.0	7.597972763753633	57.729190118742025	2.8951310861423223	1.7518060189973663	1.449031874797226	0.5102996254681648	0.9803370786516854	0.8595505617977528	0.9372659176029963	0.34540750323415265	0.5708394589101496	0.6901159438883548	1.0	1.0	7.243119858351227	52.46278528244189	2.8951310861423223	1.7518060189973663	1.449031874797226	0.5102996254681648	0.9803370786516854	0.8595505617977528	0.9372659176029963	0.34540750323415265	0.5708394589101496	0.6901159438883548	1.0	1.0	7.243119858351227	52.46278528244189	0.0605805307653876	0.9594969132405471	2.8951310861423223	1.7518060189973663	1.449031874797226	0.5102996254681648	0.9803370786516854	0.8595505617977528	0.9372659176029963	0.34540750323415265	0.5708394589101496	0.6901159438883548	1.0	1.0	7.243119858351227	52.46278528244189	665382957	251	2.800561797752809	1.631992535199235	1.3702854497626542	0.5692883895131086	0.9765917602996255	0.8754681647940075	0.950374531835206	0.3570712136409228	0.6127479007604156	0.7297749532210307	1.0	1.0	7.936694732688724	62.99112327988893	2.800561797752809	1.631992535199235	1.3702854497626542	0.5692883895131086	0.9765917602996255	0.8754681647940075	0.950374531835206	0.3570712136409228	0.6127479007604156	0.7297749532210307	1.0	1.0	7.936694732688724	62.99112327988893	0.05748109427399129	0.9622693337780699	2.800561797752809	1.631992535199235	1.3702854497626542	0.5692883895131086	0.9765917602996255	0.8754681647940075	0.950374531835206	0.3570712136409228	0.6127479007604156	0.7297749532210307	1.0	1.0	7.936694732688724	62.99112327988893	0	COMPLETE
1	0.9658239700374532	2021-06-13 02:16:48.846026	2021-06-13 02:17:56.975304	8.361178515263312	128	82	0.01745125715999271	256	3.11189138576779	1.802401103720111	1.4594163187787579	0.5102996254681648	0.9658239700374532	0.8426966292134831	0.9218164794007491	0.3213479765307658	0.5548154614064676	0.6852054394162194	1.0	1.0	7.353636070941938	54.075963463858386	3.11189138576779	1.802401103720111	1.4594163187787579	0.5102996254681648	0.9658239700374532	0.8426966292134831	0.9218164794007491	0.3213479765307658	0.5548154614064676	0.6852054394162194	1.0	1.0	7.353636070941938	54.075963463858386	0.06448764964976618	0.9553091997067507	3.11189138576779	1.802401103720111	1.4594163187787579	0.5102996254681648	0.9658239700374532	0.8426966292134831	0.9218164794007491	0.3213479765307658	0.5548154614064676	0.6852054394162194	1.0	1.0	7.353636070941938	54.075963463858386	3.155430711610487	1.8680074677307494	1.5064112675428039	0.47659176029962547	0.9634831460674157	0.8258426966292135	0.9194756554307116	0.3169139465875371	0.5353297656859999	0.6638293416585757	0.5	2.0	7.196167734143862	51.784830057933206	3.155430711610487	1.8680074677307494	1.5064112675428039	0.47659176029962547	0.9634831460674157	0.8258426966292135	0.9194756554307116	0.3169139465875371	0.5353297656859999	0.6638293416585757	0.5	2.0	7.196167734143862	51.784830057933206	0.0660272925871139	0.9539337422330728	3.155430711610487	1.8680074677307494	1.5064112675428039	0.47659176029962547	0.9634831460674157	0.8258426966292135	0.9194756554307116	0.3169139465875371	0.5353297656859999	0.6638293416585757	0.5	2.0	7.196167734143862	51.784830057933206	2825713327	151	3.0683520599250937	1.7390989034095916	1.4152648312885905	0.5440074906367042	0.9681647940074907	0.8595505617977528	0.9241573033707865	0.32590784253890753	0.5750104252492192	0.7065815371738629	1.0	1.0	7.50754990153205	56.36330552399389	3.0683520599250937	1.7390989034095916	1.4152648312885905	0.5440074906367042	0.9681647940074907	0.8595505617977528	0.9241573033707865	0.32590784253890753	0.5750104252492192	0.7065815371738629	1.0	1.0	7.50754990153205	56.36330552399389	0.06297744765492125	0.9566578046363788	3.0683520599250937	1.7390989034095916	1.4152648312885905	0.5440074906367042	0.9681647940074907	0.8595505617977528	0.9241573033707865	0.32590784253890753	0.5750104252492192	0.7065815371738629	1.0	1.0	7.50754990153205	56.36330552399389	1	COMPLETE
2	0.9756554307116105	2021-06-13 02:17:57.123546	2021-06-13 02:19:55.680769	3.9277002254409368	256	25	0.001818928762016068	256	2.771067415730337	1.6786596114507348	1.3995763423399001	0.5472846441947565	0.9756554307116105	0.8689138576779026	0.9424157303370787	0.3608717688798783	0.5957133853573673	0.7145019315831939	1.0	1.0	7.106369853419005	50.50049249358245	2.771067415730337	1.6786596114507348	1.3995763423399001	0.5472846441947565	0.9756554307116105	0.8689138576779026	0.9424157303370787	0.3608717688798783	0.5957133853573673	0.7145019315831939	1.0	1.0	7.106369853419005	50.50049249358245	0.057424762791780666	0.9625215478808774	2.771067415730337	1.6786596114507348	1.3995763423399001	0.5472846441947565	0.9756554307116105	0.8689138576779026	0.9424157303370787	0.3608717688798783	0.5957133853573673	0.7145019315831939	1.0	1.0	7.106369853419005	50.50049249358245	2.7808988764044944	1.7268216311666018	1.4303077342828392	0.5271535580524345	0.9737827715355806	0.852996254681648	0.9410112359550562	0.3595959595959596	0.5790986063363258	0.6991502430079518	1.0	1.0	6.5892554080465455	43.41828683247065	2.7808988764044944	1.7268216311666018	1.4303077342828392	0.5271535580524345	0.9737827715355806	0.852996254681648	0.9410112359550562	0.3595959595959596	0.5790986063363258	0.6991502430079518	1.0	1.0	6.5892554080465455	43.41828683247065	0.05819022521772353	0.9619383048337552	2.7808988764044944	1.7268216311666018	1.4303077342828392	0.5271535580524345	0.9737827715355806	0.852996254681648	0.9410112359550562	0.3595959595959596	0.5790986063363258	0.6991502430079518	1.0	1.0	6.5892554080465455	43.41828683247065	3633713538	301	2.7612359550561796	1.6318408573630288	1.370137754174489	0.5674157303370787	0.9775280898876404	0.8848314606741573	0.9438202247191011	0.3621566632756867	0.6128048550126075	0.7298536201584359	1.0	1.0	7.588313701966748	57.5825048394563	2.7612359550561796	1.6318408573630288	1.370137754174489	0.5674157303370787	0.9775280898876404	0.8848314606741573	0.9438202247191011	0.3621566632756867	0.6128048550126075	0.7298536201584359	1.0	1.0	7.588313701966748	57.5825048394563	0.05667393748378479	0.9630934044911854	2.7612359550561796	1.6318408573630288	1.370137754174489	0.5674157303370787	0.9775280898876404	0.8848314606741573	0.9438202247191011	0.3621566632756867	0.6128048550126075	0.7298536201584359	1.0	1.0	7.588313701966748	57.5825048394563	2	COMPLETE
3	0.973314606741573	2021-06-13 02:19:55.822842	2021-06-13 02:22:27.177872	6.650124050998894	128	8	0.002586885333292988	256	2.8909176029962547	1.7483575171867718	1.4418943686808612	0.5177902621722846	0.973314606741573	0.850187265917603	0.9349250936329588	0.34591093117408905	0.5719653961902879	0.6935320795481469	1.0	1.0	7.210569638649223	51.99231451380998	2.8909176029962547	1.7483575171867718	1.4418943686808612	0.5177902621722846	0.973314606741573	0.850187265917603	0.9349250936329588	0.34591093117408905	0.5719653961902879	0.6935320795481469	1.0	1.0	7.210569638649223	51.99231451380998	0.059908415313270076	0.9599853375339317	2.8909176029962547	1.7483575171867718	1.4418943686808612	0.5177902621722846	0.973314606741573	0.850187265917603	0.9349250936329588	0.34591093117408905	0.5719653961902879	0.6935320795481469	1.0	1.0	7.210569638649223	51.99231451380998	2.9709737827715355	1.8247874274939295	1.4890996376504033	0.4897003745318352	0.9719101123595506	0.8323970037453183	0.9269662921348315	0.33658997793885914	0.5480090365228728	0.6715467351653271	0.5	2.0	6.984875326117857	48.78848332141004	2.9709737827715355	1.8247874274939295	1.4890996376504033	0.4897003745318352	0.9719101123595506	0.8323970037453183	0.9269662921348315	0.33658997793885914	0.5480090365228728	0.6715467351653271	0.5	2.0	6.984875326117857	48.78848332141004	0.06216753690768914	0.9578759893139089	2.9709737827715355	1.8247874274939295	1.4890996376504033	0.4897003745318352	0.9719101123595506	0.8323970037453183	0.9269662921348315	0.33658997793885914	0.5480090365228728	0.6715467351653271	0.5	2.0	6.984875326117857	48.78848332141004	1407229448	401	2.810861423220974	1.675128818758623	1.3975900048752419	0.545880149812734	0.9747191011235955	0.8679775280898876	0.9428838951310862	0.35576282478347765	0.596969014443357	0.7155174239309665	1.0	1.0	7.428548157101058	55.183327722369526	2.810861423220974	1.675128818758623	1.3975900048752419	0.545880149812734	0.9747191011235955	0.8679775280898876	0.9428838951310862	0.35576282478347765	0.596969014443357	0.7155174239309665	1.0	1.0	7.428548157101058	55.183327722369526	0.05769249248095014	0.9620535057341587	2.810861423220974	1.675128818758623	1.3975900048752419	0.545880149812734	0.9747191011235955	0.8679775280898876	0.9428838951310862	0.35576282478347765	0.596969014443357	0.7155174239309665	1.0	1.0	7.428548157101058	55.183327722369526	3	COMPLETE
4	0.9433520599250936	2021-06-13 02:22:27.326885	2021-06-13 02:23:20.129662	5.673265087899411	256	79	0.02514428561264671	512	4.214419475655431	2.454081414248219	1.8285943490072674	0.3487827715355805	0.9433520599250936	0.6938202247191011	0.8328651685393258	0.2372806043101533	0.4074844437491244	0.5468681452192466	0.5	2.0	8.518205769521265	72.55982953190535	4.214419475655431	2.454081414248219	1.8285943490072674	0.3487827715355805	0.9433520599250936	0.6938202247191011	0.8328651685393258	0.2372806043101533	0.4074844437491244	0.5468681452192466	0.5	2.0	8.518205769521265	72.55982953190535	0.0873353124939364	0.9319780459291842	4.214419475655431	2.454081414248219	1.8285943490072674	0.3487827715355805	0.9433520599250936	0.6938202247191011	0.8328651685393258	0.2372806043101533	0.4074844437491244	0.5468681452192466	0.5	2.0	8.518205769521265	72.55982953190535	4.203183520599251	2.4706913048971586	1.83687127134072	0.351123595505618	0.9372659176029963	0.6938202247191011	0.8352059925093633	0.23791490309645802	0.40474501934656887	0.5444039631966734	0.5	2.0	8.285117584307168	68.64317338579585	4.203183520599251	2.4706913048971586	1.83687127134072	0.351123595505618	0.9372659176029963	0.6938202247191011	0.8352059925093633	0.23791490309645802	0.40474501934656887	0.5444039631966734	0.5	2.0	8.285117584307168	68.64317338579585	0.08795148855298347	0.9315409783576638	4.203183520599251	2.4706913048971586	1.83687127134072	0.351123595505618	0.9372659176029963	0.6938202247191011	0.8352059925093633	0.23791490309645802	0.40474501934656887	0.5444039631966734	0.5	2.0	8.285117584307168	68.64317338579585	4030424932	151	4.22565543071161	2.437583188082342	1.8203916835205538	0.3464419475655431	0.949438202247191	0.6938202247191011	0.8305243445692884	0.23664967870596057	0.4102424093213018	0.5493323272418197	0.5	2.0	8.745069078323096	76.47623318464278	4.22565543071161	2.437583188082342	1.8203916835205538	0.3464419475655431	0.949438202247191	0.6938202247191011	0.8305243445692884	0.23664967870596057	0.4102424093213018	0.5493323272418197	0.5	2.0	8.745069078323096	76.47623318464278	0.0867309189095696	0.9324065807932662	4.22565543071161	2.437583188082342	1.8203916835205538	0.3464419475655431	0.949438202247191	0.6938202247191011	0.8305243445692884	0.23664967870596057	0.4102424093213018	0.5493323272418197	0.5	2.0	8.745069078323096	76.47623318464278	4	COMPLETE
5	0.9644194756554307	2021-06-13 02:23:20.298101	2021-06-13 02:24:41.370735	1.5156244265605125	128	19	0.0022404740205092958	256	3.102996254681648	1.855232877250638	1.487882830893429	0.499063670411985	0.9644194756554307	0.8188202247191011	0.9073033707865169	0.3222691611345806	0.5390158897366836	0.6720959333871269	0.5	2.0	6.942289556110783	48.19538428088485	3.102996254681648	1.855232877250638	1.487882830893429	0.499063670411985	0.9644194756554307	0.8188202247191011	0.9073033707865169	0.3222691611345806	0.5390158897366836	0.6720959333871269	0.5	2.0	6.942289556110783	48.19538428088485	0.06430331606418689	0.955497434068438	3.102996254681648	1.855232877250638	1.487882830893429	0.499063670411985	0.9644194756554307	0.8188202247191011	0.9073033707865169	0.3222691611345806	0.5390158897366836	0.6720959333871269	0.5	2.0	6.942289556110783	48.19538428088485	3.1788389513108615	1.9210608116382817	1.5262672986467014	0.47752808988764045	0.9662921348314607	0.799625468164794	0.8960674157303371	0.314580265095729	0.5205457286629045	0.6551932291851317	0.5	2.0	6.83642766518116	46.736743221254336	3.1788389513108615	1.9210608116382817	1.5262672986467014	0.47752808988764045	0.9662921348314607	0.799625468164794	0.8960674157303371	0.314580265095729	0.5205457286629045	0.6551932291851317	0.5	2.0	6.83642766518116	46.736743221254336	0.0665171092977008	0.9534334570705302	3.1788389513108615	1.9210608116382817	1.5262672986467014	0.47752808988764045	0.9662921348314607	0.799625468164794	0.8960674157303371	0.314580265095729	0.5205457286629045	0.6551932291851317	0.5	2.0	6.83642766518116	46.736743221254336	1585869237	201	3.0271535580524342	1.7916606324900435	1.4513816797941772	0.5205992509363296	0.9625468164794008	0.8380149812734082	0.9185393258426966	0.33034333436436747	0.5581414146551871	0.6889986375891224	1.0	1.0	7.0457448939946286	49.642521111251384	3.0271535580524342	1.7916606324900435	1.4513816797941772	0.5205992509363296	0.9625468164794008	0.8380149812734082	0.9185393258426966	0.33034333436436747	0.5581414146551871	0.6889986375891224	1.0	1.0	7.0457448939946286	49.642521111251384	0.06213185482708587	0.9575211168120236	3.0271535580524342	1.7916606324900435	1.4513816797941772	0.5205992509363296	0.9625468164794008	0.8380149812734082	0.9185393258426966	0.33034333436436747	0.5581414146551871	0.6889986375891224	1.0	1.0	7.0457448939946286	49.642521111251384	5	COMPLETE
6	0.9756554307116105	2021-06-13 02:24:41.517786	2021-06-13 02:26:57.959662	6.828171126711316	128	46	0.002592068605618104	256	2.8754681647940075	1.726224441857642	1.4275931332359733	0.5294943820224719	0.9756554307116105	0.8553370786516854	0.9363295880149812	0.34776945620319116	0.5792989461578182	0.700479693211515	1.0	1.0	7.358937931349261	54.15396747745094	2.8754681647940075	1.726224441857642	1.4275931332359733	0.5294943820224719	0.9756554307116105	0.8553370786516854	0.9363295880149812	0.34776945620319116	0.5792989461578182	0.700479693211515	1.0	1.0	7.358937931349261	54.15396747745094	0.05958825698042183	0.9603122708989676	2.8754681647940075	1.726224441857642	1.4275931332359733	0.5294943820224719	0.9756554307116105	0.8553370786516854	0.9363295880149812	0.34776945620319116	0.5792989461578182	0.700479693211515	1.0	1.0	7.358937931349261	54.15396747745094	2.9559925093632957	1.8181820462747664	1.4853139652021425	0.4934456928838951	0.9737827715355806	0.8295880149812734	0.9288389513108615	0.33829585049097244	0.5499999310018918	0.6732583301766141	0.5	2.0	6.971513173267158	48.60199592503752	2.9559925093632957	1.8181820462747664	1.4853139652021425	0.4934456928838951	0.9737827715355806	0.8295880149812734	0.9288389513108615	0.33829585049097244	0.5499999310018918	0.6732583301766141	0.5	2.0	6.971513173267158	48.60199592503752	0.061854054212913526	0.9581961718179363	2.9559925093632957	1.8181820462747664	1.4853139652021425	0.4934456928838951	0.9737827715355806	0.8295880149812734	0.9288389513108615	0.33829585049097244	0.5499999310018918	0.6732583301766141	0.5	2.0	6.971513173267158	48.60199592503752	2610446415	351	2.794943820224719	1.6389177474126309	1.3741906671925699	0.5655430711610487	0.9775280898876404	0.8810861423220974	0.9438202247191011	0.35778894472361805	0.6101587474897419	0.7277010562464158	1.0	1.0	7.72612261679348	59.69297068972773	2.794943820224719	1.6389177474126309	1.3741906671925699	0.5655430711610487	0.9775280898876404	0.8810861423220974	0.9438202247191011	0.35778894472361805	0.6101587474897419	0.7277010562464158	1.0	1.0	7.72612261679348	59.69297068972773	0.05736578616110465	0.9623870581656578	2.794943820224719	1.6389177474126309	1.3741906671925699	0.5655430711610487	0.9775280898876404	0.8810861423220974	0.9438202247191011	0.35778894472361805	0.6101587474897419	0.7277010562464158	1.0	1.0	7.72612261679348	59.69297068972773	6	COMPLETE
7	0.9396067415730337	2021-06-13 02:26:58.122427	2021-06-13 02:28:45.343324	3.473451230295513	128	35	0.02071078448150483	128	4.443820224719101	2.6296453349666993	1.9204732336458779	0.3249063670411985	0.9396067415730337	0.6413857677902621	0.7963483146067416	0.22503160556257903	0.3802794189402213	0.5207049921240366	0.5	2.0	8.341753941115908	69.58485881412278	4.443820224719101	2.6296453349666993	1.9204732336458779	0.3249063670411985	0.9396067415730337	0.6413857677902621	0.7963483146067416	0.22503160556257903	0.3802794189402213	0.5207049921240366	0.5	2.0	8.341753941115908	69.58485881412278	0.09208917864834973	0.9271235808119835	4.443820224719101	2.6296453349666993	1.9204732336458779	0.3249063670411985	0.9396067415730337	0.6413857677902621	0.7963483146067416	0.22503160556257903	0.3802794189402213	0.5207049921240366	0.5	2.0	8.341753941115908	69.58485881412278	4.464419475655431	2.675909070367028	1.9459327273512483	0.32209737827715357	0.9353932584269663	0.6235955056179775	0.7940074906367042	0.22399328859060402	0.37370477609795605	0.5138923797027523	0.3333333333333333	3.0	8.073726748800851	65.18506361430235	4.464419475655431	2.675909070367028	1.9459327273512483	0.32209737827715357	0.9353932584269663	0.6235955056179775	0.7940074906367042	0.22399328859060402	0.37370477609795605	0.5138923797027523	0.3333333333333333	3.0	8.073726748800851	65.18506361430235	0.09341784304313328	0.9259577959436879	4.464419475655431	2.675909070367028	1.9459327273512483	0.32209737827715357	0.9353932584269663	0.6235955056179775	0.7940074906367042	0.22399328859060402	0.37370477609795605	0.5138923797027523	0.3333333333333333	3.0	8.073726748800851	65.18506361430235	3798053066	151	4.4232209737827715	2.584181452310581	1.8956713318826992	0.32771535580524347	0.9438202247191011	0.6591760299625468	0.798689138576779	0.2260795935647756	0.38696973043664373	0.5275176045453212	0.5	2.0	8.601383920955103	73.98380535566497	4.4232209737827715	2.584181452310581	1.8956713318826992	0.32771535580524347	0.9438202247191011	0.6591760299625468	0.798689138576779	0.2260795935647756	0.38696973043664373	0.5275176045453212	0.5	2.0	8.601383920955103	73.98380535566497	0.09078592087941653	0.9282666064964241	4.4232209737827715	2.584181452310581	1.8956713318826992	0.32771535580524347	0.9438202247191011	0.6591760299625468	0.798689138576779	0.2260795935647756	0.38696973043664373	0.5275176045453212	0.5	2.0	8.601383920955103	73.98380535566497	7	COMPLETE
8	0.9414794007490637	2021-06-13 02:28:45.500389	2021-06-13 02:29:48.635065	6.47185264363117	256	12	0.029455944360238535	256	4.040262172284645	2.4731071780452956	1.829907237363355	0.3562734082397004	0.9414794007490637	0.6816479400749064	0.8108614232209738	0.24750869061413672	0.40434964116289696	0.5464757882704824	0.5	2.0	6.891702980303118	47.49556996871888	4.040262172284645	2.4731071780452956	1.829907237363355	0.3562734082397004	0.9414794007490637	0.6816479400749064	0.8108614232209738	0.24750869061413672	0.40434964116289696	0.5464757882704824	0.5	2.0	6.891702980303118	47.49556996871888	0.0837262549236471	0.9356634765895896	4.040262172284645	2.4731071780452956	1.829907237363355	0.3562734082397004	0.9414794007490637	0.6816479400749064	0.8108614232209738	0.24750869061413672	0.40434964116289696	0.5464757882704824	0.5	2.0	6.891702980303118	47.49556996871888	4.02621722846442	2.5144401521492665	1.8608498868729402	0.34737827715355807	0.9419475655430711	0.6750936329588015	0.8089887640449438	0.2483720930232558	0.39770284416800716	0.5373888603558705	0.5	2.0	6.553958257168482	42.95436883670693	4.02621722846442	2.5144401521492665	1.8608498868729402	0.34737827715355807	0.9419475655430711	0.6750936329588015	0.8089887640449438	0.2483720930232558	0.39770284416800716	0.5373888603558705	0.5	2.0	6.553958257168482	42.95436883670693	0.08424847422094653	0.9353231341864863	4.02621722846442	2.5144401521492665	1.8608498868729402	0.34737827715355807	0.9419475655430711	0.6750936329588015	0.8089887640449438	0.2483720930232558	0.39770284416800716	0.5373888603558705	0.5	2.0	6.553958257168482	42.95436883670693	3494409427	151	4.0543071161048685	2.4324536453457335	1.799976799859325	0.3651685393258427	0.9410112359550562	0.6882022471910112	0.8127340823970037	0.2466512702078522	0.4111075258981416	0.555562716185094	0.5	2.0	7.2136243719670485	52.036376579837	4.0543071161048685	2.4324536453457335	1.799976799859325	0.3651685393258427	0.9410112359550562	0.6882022471910112	0.8127340823970037	0.2466512702078522	0.4111075258981416	0.555562716185094	0.5	2.0	7.2136243719670485	52.036376579837	0.08321402146652701	0.9359971746146979	4.0543071161048685	2.4324536453457335	1.799976799859325	0.3651685393258427	0.9410112359550562	0.6882022471910112	0.8127340823970037	0.2466512702078522	0.4111075258981416	0.555562716185094	0.5	2.0	7.2136243719670485	52.036376579837	8	COMPLETE
