number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.2129693027501997	2021-04-09 23:51:15.710665	2021-04-10 03:20:45.042805	256	13	0.09362500728535053	512	0.16630049052229323	0.04285062193312793	0.2129693027501997	0.09825402259500171	0.14144699303891362	1161.4898436608466	0.09702311603900687	0.04285062193312793	0.2129693027501997	0.09825402259500171	0.14144699303891362	1161.4896724865914	0.09702311611079428	527890303	501	0.04285062193312793	0.2129693027501997	0.09825402259500171	0.14144699303891362	1161.490014835102	0.09702311596734182	0	COMPLETE
1	0.19570923199817414	2021-04-10 03:20:45.152509	2021-04-10 06:43:47.122858	128	68	0.037899665841873965	512	0.1778725447670877	0.03691658107953897	0.19570923199817414	0.0894670774848796	0.12892274335273307	1242.1380520369737	0.08727934327016436	0.03691658107953897	0.19570923199817414	0.0894670774848796	0.12892274335273307	1242.1379664498459	0.08727934332227291	1529358735	301	0.03691658107953897	0.19570923199817414	0.0894670774848796	0.12892274335273307	1242.1381376241013	0.08727934321812557	1	COMPLETE
2	0.19770626497774735	2021-04-10 06:43:47.186032	2021-04-10 10:24:40.259245	128	17	0.012289660401097652	128	0.16501539916766775	0.036688348739016316	0.19770626497774735	0.08695652173913043	0.12518543877667465	1152.8494807714253	0.08780386702237007	0.036688348739016316	0.19770626497774735	0.08695652173913043	0.12518543877667465	1152.8493381262124	0.08780386707131625	1711195794	301	0.036688348739016316	0.19770626497774735	0.08695652173913043	0.12518543877667465	1152.8496234166382	0.087803866973474	2	COMPLETE
3	0.2852333675681844	2021-04-10 10:24:40.330269	2021-04-10 13:16:26.767094	256	60	0.003007706337584621	512	0.08915193745242347	0.0557742782152231	0.2852333675681844	0.1295789113317357	0.18672258359009472	621.3115799383772	0.1268491958599806	0.0557742782152231	0.2852333675681844	0.1295789113317357	0.18672258359009472	621.311565673856	0.12684919586890525	1903475514	151	0.0557742782152231	0.2852333675681844	0.1295789113317357	0.18672258359009472	621.3115942028985	0.12684919585106302	3	COMPLETE
4	0.17921944539541254	2021-04-10 13:16:26.868009	2021-04-10 17:06:08.295917	64	63	0.07524267061836613	128	0.15947171467668655	0.02858610065046217	0.17921944539541254	0.07117996120050211	0.10995093004678763	1111.3951272395298	0.07661965913231307	0.02858610065046217	0.17921944539541254	0.07117996120050211	0.10995093004678763	1111.3950131233596	0.07661967069088911	2236261474	301	0.02858610065046217	0.17921944539541254	0.07117996120050211	0.10995093004678763	1111.3952413557001	0.07661964789279499	4	COMPLETE
5	0.19382631518886226	2021-04-10 17:06:08.370591	2021-04-10 18:22:47.608723	64	60	0.006255133785571491	128	0.13718172484704202	0.03443455437635513	0.19382631518886226	0.0806801323747575	0.11930845600821637	963.0317670888965	0.08566696145021604	0.03443455437635513	0.19382631518886226	0.0806801323747575	0.11930845600821637	963.0316101791624	0.08566696153445721	2806471438	101	0.03443455437635513	0.19382631518886226	0.0806801323747575	0.11930845600821637	963.0319239986306	0.08566696136607857	5	COMPLETE
6	0.20948875955722926	2021-04-10 18:22:47.675637	2021-04-10 20:04:47.994663	64	44	0.001531897558378345	128	0.11896269397378362	0.03026931416181673	0.20948875955722926	0.07945338354444825	0.12227547643501084	833.8084560082164	0.08651458366530256	0.03026931416181673	0.20948875955722926	0.07945338354444825	0.12230400547757617	833.8083133630035	0.08651510266406687	818911826	151	0.03026931416181673	0.20948875955722926	0.07945338354444825	0.12227547643501084	833.8085986534292	0.08651415111917186	6	COMPLETE
7	0.2018429761497204	2021-04-10 20:04:48.062415	2021-04-11 00:24:25.478227	256	31	0.038494004557889615	256	0.17785220212489777	0.03939860778272281	0.2018429761497204	0.0943455437635513	0.13517060367454067	1241.9212883715622	0.09131056882312354	0.03939860778272281	0.2018429761497204	0.0943455437635513	0.13517060367454067	1241.9211457263493	0.09131056883313195	3400347264	301	0.03939860778272281	0.2018429761497204	0.0943455437635513	0.13517060367454067	1241.9214310167752	0.09131056881311875	7	COMPLETE
