number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.5736543909348442	2021-04-06 09:22:57.426050	2021-04-16 03:31:56.096262	128	0.0033266203448246807	512	0.1619408501629099	0.11813171775654435	0.45077903682719545	0.5736543909348442	0.5081444759206799	0.5377124645892352	2394.562854107649	0.4924493828307854	0.45077903682719545	0.5736543909348442	0.5081444759206799	0.5377124645892352	2394.5623229461758	0.49244938288537304	845946285	351	0.45077903682719545	0.5736543909348442	0.5081444759206799	0.5377124645892352	2394.5633852691217	0.4924493827762345	0	COMPLETE
