number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.03740157480314961	2021-06-01 18:48:12.701972	2021-06-01 23:16:01.371958	128	2	78	0.04339223173612997	256	7087.686266118909	3641.1691722572446	32.120685791257124	0.026047015862147666	0.03740157480314961	0.033407508844003196	0.03497660618509643	0.0001410897664559837	0.0002746370609800799	0.031132585602272177	0.00014351320321469576	6968.0	4716.718152856246	22247430.13348364	7087.689689604017	3641.171751330707	32.120686089469885	0.026047015862147666	0.03740157480314961	0.033407508844003196	0.03497660618509643	0.000141089698307019	0.00027463686645227286	0.031132585313233072	0.00014351320321469576	6968.0	4716.718312321424	22247431.637788255	0.9919506694458957	0.008050457248236609	7087.687977861463	3641.1704619253037	32.12068594041905	0.026047015862147666	0.03740157480314961	0.033407508844003196	0.03497660618509643	0.00014108973238149313	0.0002746369637062365	0.031132585457698786	0.00014351320321469576	6968.0	4716.718232498419	22247430.884783007	7508.309083647153	5288.435146306358	414.2906469598614	0.0013123359580052493	0.003423485107839781	0.0019399748944425425	0.0023393814903571834	0.0001331857797620461	0.00018909185275694222	0.0024137643640718856	0.00013387776959635853	7469.5	4467.871066499795	19961871.866866015	7508.312621248431	5288.438521419509	414.2906794269593	0.0013123359580052493	0.003423485107839781	0.0019399748944425425	0.0023393814903571834	0.00013318571701050546	0.00018909173207738882	0.002413764174910199	0.00013387776959635853	7469.5	4467.871096967332	19961872.139116067	1.0644130912984837	-0.0644222240928023	7508.310852447792	5288.436833987719	414.2906631973549	0.0013123359580052493	0.003423485107839781	0.0019399748944425425	0.0023393814903571834	0.0001331857483862684	0.00018909179241268444	0.0024137642694680565	0.00013387776959635853	7469.5	4467.87108163494	19961872.002109773	172220732	151	6667.063448590665	2507.001140073811	16.70804501998413	0.05078169576629008	0.07137966449845944	0.06487504279356385	0.06761383087983568	0.00014999107293802455	0.0003988829458492221	0.05985140684047246	0.0001565067689177557	6389.5	4917.229025665823	24179141.29085046	6667.066757959603	2507.0030915533816	16.708045128553586	0.05078169576629008	0.07137966449845944	0.06487504279356385	0.06761383087983568	0.00014999099848612304	0.0003988826353542241	0.05985140645155595	0.0001565067689177557	6389.5	4917.229284384668	24179143.835210156	0.9213158666783908	0.07869500811561259	6667.065103275134	2507.002115935282	16.708045074292503	0.05078169576629008	0.07137966449845944	0.06487504279356385	0.06761383087983568	0.00014999103571206455	0.0003988827905823016	0.0598514066459295	0.0001565067689177557	6389.5	4917.2291549413985	24179142.562205702	0	COMPLETE
1	0.021682072349651946	2021-06-01 23:16:01.489297	2021-06-02 02:38:22.970239	128	2	88	0.07354895898658381	256	7833.652773022937	4697.610634473496	55.40200201588764	0.015291566815017688	0.021682072349651946	0.018629464795161473	0.01988474266803606	0.00012765436878230547	0.0002128741774938695	0.01804988923889844	0.00012467273407305821	8021.0	4761.919444346513	22675876.794445407	7833.656082391875	4697.613400943154	55.402002470725805	0.015291566815017688	0.021682072349651946	0.018629464795161473	0.01988474266803606	0.00012765431485405046	0.00021287405213022147	0.01804988909071285	0.00012467273407305821	8021.0	4761.91915095183	22675874.00020179	1.096351698613679	-0.09636518531207505	7833.654427707406	4697.6120177954945	55.402002243345905	0.015291566815017688	0.021682072349651946	0.018629464795161473	0.01988474266803606	0.00012765434181817229	0.00021287411480807694	0.01804988916479288	0.00012467273407305821	8021.0	4761.919297561092	22675875.39648473	7981.142416980486	5839.577922153585	1389.7675951707317	5.705808513066301e-05	0.0007988131918292822	0.00017117425539198904	0.00034234851078397807	0.0001252953459234638	0.00017124525322391944	0.0007195447666752878	0.00012303906490310673	8127.5	4526.459386606608	20488834.578599066	7981.145555175169	5839.58101400383	1389.7678304784415	5.705808513066301e-05	0.0007988131918292822	0.00017117425539198904	0.00034234851078397807	0.00012529529665720427	0.00017124516255565456	0.0007195446448459956	0.00012303906490310673	8127.5	4526.459094873242	20488831.937560692	1.1314441169613887	-0.13146275373320604	7981.143986077827	5839.579468168308	1389.7677128428084	5.705808513066301e-05	0.0007988131918292822	0.00017117425539198904	0.00034234851078397807	0.0001252953212903292	0.00017124520788714746	0.0007195447057512023	0.00012303906490310673	8127.5	4526.459240650385	20488833.257269263	2003152089	101	7686.163129065389	3778.9624468235693	28.26436953935822	0.03052607554490471	0.04256533150747461	0.03708775533493096	0.039427136825288145	0.00013010392613428654	0.0002646228995581992	0.035380233711121596	0.00012636633600808745	7913.5	4981.908531892402	24819412.620142303	7686.166609608582	3778.964896933668	28.264369678795305	0.03052607554490471	0.04256533150747461	0.03708775533493096	0.039427136825288145	0.00013010386721904862	0.00026462272798866723	0.0353802335365797	0.00012636633600808745	7913.5	4981.908246212399	24819409.773679104	1.0621443676239999	-0.062152956486428046	7686.164869336985	3778.9636719608698	28.264369609089613	0.03052607554490471	0.04256533150747461	0.03708775533493096	0.039427136825288145	0.0001301038966766609	0.00026462281376764577	0.03538023362383456	0.00012636633600808745	7913.5	4981.9083889653775	24819411.1960436	1	COMPLETE
2	0.2157936779641675	2021-06-02 02:38:23.026322	2021-06-02 05:21:46.068509	64	2	62	0.010579302366983189	256	441.43926166837844	75.01066614751115	8.238617844147312	0.07012438662558484	0.2157936779641675	0.1272110007988132	0.16016204496177108	0.002265317308253447	0.013331437398962228	0.12137958319190602	0.011111111111111112	90.0	857.8883605500093	735972.4391671828	441.4394328426338	75.01074745940626	8.238619700215096	0.07012438662558484	0.2157936779641675	0.1272110007988132	0.16016204496177108	0.002265316429845279	0.013331422947640567	0.12137955584645953	0.011111111111111112	90.0	857.8883988718237	735972.5049188612	0.061781226458840245	0.9383500994421057	441.4393472555061	75.01070705981783	8.238618786296493	0.07012438662558484	0.2157936779641675	0.1272110007988132	0.16016204496177108	0.0022653168690492777	0.013331430127735534	0.12137956931122068	0.011111111111111112	90.0	857.8883796859797	735972.4720002357	548.7302864315874	138.2052757020411	16.930915511417904	0.025619080223667694	0.11514321579367796	0.05466164555517517	0.07628665981969646	0.0018223889308225279	0.007235613799258398	0.05906355148518803	0.005847953216374269	171.0	952.5699075333533	907389.4287381013	548.7304576058427	138.2055382662888	16.930931054075593	0.025619080223667694	0.11514321579367796	0.05466164555517517	0.07628665981969646	0.0018223883623356436	0.007235600052967781	0.059063497264628055	0.005847953216374269	171.0	952.5699092889291	907389.4320827187	0.07779057141452692	0.9223401838226476	548.730372018715	138.205407920689	16.93092340190512	0.025619080223667694	0.11514321579367796	0.05466164555517517	0.07628665981969646	0.0018223886465790415	0.007235606877075774	0.05906352395921164	0.005847953216374269	171.0	952.569908388683	907389.4303676238	4207912993	251	334.1482369051695	40.71190486261778	5.443788086895105	0.11462969302750199	0.3164441401346571	0.1997603560424512	0.2440374301038457	0.0029926837539585695	0.024562839871396278	0.18369561489862396	0.02564102564102564	39.0	735.8890688186538	541532.7216067853	334.1484080794249	40.711915781389955	5.443788100833341	0.11462969302750199	0.3164441401346571	0.1997603560424512	0.2440374301038457	0.0029926822208960115	0.024562833283741353	0.183695614428291	0.02564102564102564	39.0	735.889155896134	541532.8497655246	0.0461756629892349	0.9539561633745126	334.14832249229715	40.71191032439702	5.443788093870974	0.11462969302750199	0.3164441401346571	0.1997603560424512	0.2440374301038457	0.0029926829874270945	0.024562836576124507	0.18369561466322967	0.02564102564102564	39.0	735.889112328324	541532.7856433687	2	COMPLETE
3	0.1495777701700331	2021-06-02 05:21:46.166642	2021-06-02 10:32:32.258545	128	2	38	0.01069593694195755	128	1482.1878066872075	229.45880092350225	10.65241543112256	0.06327741640990528	0.1495777701700331	0.09594317014720986	0.11488645441058998	0.0006746783339387128	0.004358080823116405	0.0938754225711435	0.002506265664160401	399.0	2572.478450094972	6617645.3762030285	1482.1883202099737	229.4588695907708	10.652415520417366	0.06327741640990528	0.1495777701700331	0.09594317014720986	0.11488645441058998	0.0006746781001879271	0.004358079518928396	0.09387542178422455	0.002506265664160401	399.0	2572.4792051045797	6617649.26069549	0.20743822899299802	0.7926727087664757	1482.1880634485906	229.45883527970466	10.652415475869505	0.06327741640990528	0.1495777701700331	0.09594317014720986	0.11488645441058998	0.0006746782170632997	0.00435808017059367	0.09387542217680679	0.002506265664160401	399.0	2572.4788275748638	6617647.318320945	1704.7283464566929	445.1148003130325	30.305525434105665	0.01586214766632432	0.062193312792422684	0.02892844916124615	0.040454182357640076	0.0005866037260883924	0.0022466114343911675	0.03299728302597274	0.0015313935681470138	653.0	2628.5486887549555	6909268.209155396	1704.728859979459	445.1148904714045	30.305525559581497	0.01586214766632432	0.062193312792422684	0.02892844916124615	0.040454182357640076	0.0005866035493832429	0.00224661097933825	0.03299728288935206	0.0015313935681470138	653.0	2628.5493262250975	6909271.560398415	0.24167026086629592	0.7584372587293875	1704.728603218076	445.1148453998176	30.30552549687157	0.01586214766632432	0.062193312792422684	0.02892844916124615	0.040454182357640076	0.0005866036377358044	0.002246611206826331	0.03299728295763192	0.0015313935681470138	653.0	2628.5490074656377	6909269.88464859	4153385045	201	1259.6472669177222	118.28710544835586	6.461886798110601	0.11069268515348625	0.2369622275476435	0.16295789113317358	0.1893187264635399	0.0007938730359388126	0.008454006852307329	0.15475356211631425	0.005780346820809248	173.0	2495.390542494075	6226973.959568874	1259.6477804404883	118.2871522858137	6.461886858123018	0.11069268515348625	0.2369622275476435	0.16295789113317358	0.1893187264635399	0.0007938727122992336	0.008454003504824682	0.154753560679097	0.005780346820809248	173.0	2495.391427674379	6226978.377310776	0.174069584143944	0.8260445662286204	1259.6475236791052	118.28712888833296	6.4618868281887964	0.11069268515348625	0.2369622275476435	0.16295789113317358	0.1893187264635399	0.0007938728741189901	0.008454005177047063	0.15475356139598165	0.005780346820809248	173.0	2495.390985058556	6226976.16831151	3	COMPLETE
4	0.04242268629464795	2021-06-02 10:32:32.317506	2021-06-02 12:49:34.040877	64	2	71	0.046199136997955664	256	5432.442713682529	2561.9835485254207	30.082444519605165	0.026959945224238273	0.04242268629464795	0.035547187036403055	0.038114800867282896	0.00018407925360746654	0.00039032256884536265	0.03324197936601481	0.0002099737532808399	4762.5	4175.214630045837	17432417.206948794	5432.444996005934	2561.9847921406285	30.082444668977182	0.026959945224238273	0.04242268629464795	0.035547187036403055	0.038114800867282896	0.0001840791762705788	0.00039032237937855393	0.03324197920095436	0.0002099737532808399	4762.5	4175.215180614294	17432421.804432053	0.7602925432625903	0.23974100946371113	5432.443854844231	2561.984170385811	30.082444594313866	0.026959945224238273	0.04242268629464795	0.035547187036403055	0.038114800867282896	0.00018407921493901455	0.0003903224741038932	0.03324197928345951	0.0002099737532808399	4762.5	4175.214905261901	17432419.505121145	5848.9778614629695	3811.220218935192	157.13582002098653	0.005135227661759671	0.006846970215679562	0.005819924683327628	0.006276389364372931	0.00017097004360175095	0.00026238315881924756	0.006363921350755311	0.00018642803877703205	5364.0	3977.8439140827127	15823242.204804877	5848.980372018715	3811.2221481905103	157.13582360386846	0.005135227661759671	0.006846970215679562	0.005819924683327628	0.006276389364372931	0.00017096997021634052	0.00026238302599988284	0.006363921205650405	0.00018642803877703205	5364.0	3977.844395479593	15823246.034648407	0.8291785016547015	0.1708457182294575	5848.979116740842	3811.221183631855	157.13582181278645	0.005135227661759671	0.006846970215679562	0.005819924683327628	0.006276389364372931	0.00017097000690903787	0.00026238309240479783	0.00636392127818832	0.00018642803877703205	5364.0	3977.8441547024663	15823244.11910058	20613520	201	5015.907565902088	1722.2200045813008	16.6333895246624	0.04878466278671688	0.07799840237361634	0.06527444938947849	0.06995321237019286	0.0001993657153488941	0.0005806459089662682	0.060120037381274305	0.0002462144527883787	4061.5	4323.723991008186	18694589.15041976	5015.909619993153	1722.2208047558229	16.633389575850707	0.04878466278671688	0.07799840237361634	0.06527444938947849	0.06995321237019286	0.00019936563370560992	0.0005806456391878163	0.06012003719625832	0.0002462144527883787	4061.5	4323.724567462118	18694594.13527548	0.6931439997820008	0.3068984102395652	5015.9085929476205	1722.220404708344	16.633389550266404	0.04878466278671688	0.07799840237361634	0.06527444938947849	0.06995321237019286	0.00019936567452724367	0.0005806457740635983	0.060120037288730714	0.0002462144527883787	4061.5	4323.7242791759	18694591.642335154	4	COMPLETE
5	0.03483396097226977	2021-06-02 12:49:34.104926	2021-06-02 14:05:36.358189	64	1	66	0.0783387647193886	512	7038.978260869565	3808.620493091173	31.4033568103003	0.02932785575716079	0.03483396097226977	0.03238046331165126	0.03363574118452585	0.00014206607307755263	0.00026256225891080435	0.031843729510852806	0.0001434617315831002	6970.5	4547.523279822443	20679967.98052707	7038.9822264064815	3808.6239010969725	31.403357333638212	0.02932785575716079	0.03483396097226977	0.03238046331165126	0.03363574118452585	0.0001420659930420817	0.00026256202396670794	0.031843728980176074	0.0001434617315831002	6970.5	4547.523488569557	20679969.879091837	0.985133824556413	0.0148682563163417	7038.980243638023	3808.6221973539323	31.403357072133566	0.02932785575716079	0.03483396097226977	0.03238046331165126	0.03363574118452585	0.0001420660330598059	0.0002625621414207892	0.03184372924534782	0.0001434617315831002	6970.5	4547.523384084295	20679968.928793475	7390.851706036746	5263.690215409939	264.84153986192166	0.002967020426794477	0.004108182129407737	0.003423485107839781	0.003765833618623759	0.0001353024035353346	0.00018998078516710724	0.003775842719089166	0.000135473819684346	7381.5	4326.738246164936	18720663.850826427	7390.856156567385	5263.695812928248	264.84158850336445	0.002967020426794477	0.004108182129407737	0.003423485107839781	0.003765833618623759	0.00013530232206067458	0.00018998058313778008	0.0037758420256088156	0.000135473819684346	7381.5	4326.7378206680105	18720660.168798964	1.0477618514939455	-0.04776862339632082	7390.853931302066	5263.693014645635	264.84156419964245	0.002967020426794477	0.004108182129407737	0.003423485107839781	0.003765833618623759	0.00013530236279799235	0.0001899806841351903	0.0037758423721065987	0.000135473819684346	7381.5	4326.738033281881	18720662.00864796	3894216962	151	6687.104815702385	2755.783388985848	16.691253912245532	0.0556886910875271	0.0655597398151318	0.06133744151546274	0.06350564875042794	0.0001495415471358907	0.0003628732229088617	0.05991161630261645	0.0001547029702970297	6464.0	4731.980797446253	22391642.26740007	6687.108296245578	2755.7853902536776	16.691254014734234	0.0556886910875271	0.0655597398151318	0.06133744151546274	0.06350564875042794	0.00014954146930167735	0.00036287295938815733	0.059911615934743326	0.0001547029702970297	6464.0	4731.981515594809	22391649.063930944	0.9240853774116312	0.07592511461322371	6687.106555973982	2755.784389746305	16.69125396351519	0.0556886910875271	0.0655597398151318	0.06133744151546274	0.06350564875042794	0.0001495415082187739	0.000362873091131799	0.05991161611858904	0.0001547029702970297	6464.0	4731.981156428922	22391645.664798398	5	COMPLETE
6	0.15842177336528587	2021-06-02 14:05:36.423956	2021-06-04 12:34:03.927206	256	1	96	0.008536091472340173	128	5437.661559968047	819.604544556127	10.417128346926985	0.06590208832591578	0.15842177336528587	0.1016775077028415	0.12190459888166154	0.00018390258183075965	0.0012201006041780425	0.09599574534329285	0.0002460024600246002	4065.0	5267.835569127449	27750091.58336431	5437.6670660732625	819.6063322114543	10.417130520940491	0.06590208832591578	0.15842177336528587	0.1016775077028415	0.12190459888166154	0.00018390239561359104	0.0012200979429988165	0.09599572530936445	0.0002460024600246002	4065.0	5267.837448670696	27750111.385617394	0.7610231675506646	0.2390102829074926	5437.664313020655	819.6054404359564	10.41712944549747	0.06590208832591578	0.15842177336528587	0.1016775077028415	0.12190459888166154	0.0001839024887221282	0.0012200992705320378	0.09599573521976572	0.0002460024600246002	4065.0	5267.836508766514	27750101.48309338	6472.0519228574685	2381.101797790969	38.74554433922643	0.01420746319753509	0.04981170831906881	0.024306744265662445	0.03275134086500057	0.00015451050330240416	0.00041997364452361284	0.025809419303669163	0.00016388069485414618	6102.0	5021.051806216882	25210961.240713812	6472.058655711514	2381.1064439440033	38.74555367429014	0.01420746319753509	0.04981170831906881	0.024306744265662445	0.03275134086500057	0.0001545103425658097	0.00041997282504667276	0.025809413085340842	0.00016388069485414618	6102.0	5021.052888178216	25210972.105882797	0.917508679768651	0.08250301624291356	6472.055289284492	2381.104122718834	38.74554902669734	0.01420746319753509	0.04981170831906881	0.024306744265662445	0.03275134086500057	0.0001545104229340651	0.00041997323445820694	0.025809416181222705	0.00016388069485414618	6102.0	5021.052347025408	25210966.671569366	3419967315	251	4403.271197078626	282.1179716382829	6.017496301967503	0.11759671345429647	0.2670318384115029	0.17904827114002053	0.2110578568983225	0.00022710388600717018	0.0035446164389773384	0.16618207138291655	0.0008561643835616438	1168.0	5305.59092659223	28149295.0803378	4403.275476435011	282.1186518182014	6.01749752766804	0.11759671345429647	0.2670318384115029	0.17904827114002053	0.2110578568983225	0.0002271036652945507	0.0035446078930095157	0.16618203753338806	0.0008561643835616438	1168.0	5305.593156653015	28149318.743923306	0.6084844721979825	0.3915696384661913	4403.273336756818	282.1183129216485	6.017496922054099	0.11759671345429647	0.2670318384115029	0.17904827114002053	0.2110578568983225	0.00022710377565080683	0.00354461215099399	0.1661820542583087	0.0008561643835616438	1168.0	5305.592041522349	28149306.911065284	6	COMPLETE
