number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.40244334277620397	2020-04-25 19:03:48.328946	2020-04-26 02:32:13.191973	128	0.02097238493065829	512	0.040908635438496724	0.4654921111513922	0.3755311614730878	0.40244334277620397	0.3946529745042493	0.3973087818696884	9436.222733711049	0.38660139661338233	0.3755311614730878	0.40244334277620397	0.3946529745042493	0.3973087818696884	9436.22043201133	0.3866013966457861	4082809344	400	0.3755311614730878	0.40244334277620397	0.3946529745042493	0.3973087818696884	9436.225035410765	0.3866013965809908	0	COMPLETE
1	0.4428116147308782	2020-04-26 02:32:13.244504	2020-04-27 02:19:21.129182	256	0.0041639826460022605	128	0.5930764906833095	0.36926279109650006	0.3918201133144476	0.4428116147308782	0.42121104815864024	0.42847025495750707	7485.227071529745	0.41075172975495355	0.3918201133144476	0.4428116147308782	0.42121104815864024	0.42847025495750707	7485.224858356941	0.4107517297691369	1486576585	650	0.3918201133144476	0.4428116147308782	0.42121104815864024	0.42847025495750707	7485.229284702549	0.410751729740772	1	COMPLETE
