number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.45042492917847027	2021-04-08 14:33:07.754309	2021-04-09 00:37:04.982720	128	0.010604844127687123	128	0.004074111335354089	0.22182498837177425	0.3188739376770538	0.45042492917847027	0.3953611898016997	0.42103399433427763	4495.658817280453	0.36680170688235686	0.3188739376770538	0.45042492917847027	0.3953611898016997	0.42103399433427763	4495.65828611898	0.3668017120227026	4103107167	351	0.3188739376770538	0.45042492917847027	0.3953611898016997	0.42103399433427763	4495.659348441926	0.366801701780943	0	COMPLETE
1	0.5230169971671388	2021-04-09 00:37:05.010246	2021-04-09 04:09:26.056881	64	0.003127267602475771	128	0.0808138870044891	0.19873209721746793	0.4323654390934844	0.5230169971671388	0.47645184135977336	0.4978753541076487	4028.6261508498583	0.4642646847685691	0.4323654390934844	0.5230169971671388	0.47645184135977336	0.4978753541076487	4028.625354107649	0.46426468477317573	249094963	251	0.4323654390934844	0.5230169971671388	0.47645184135977336	0.4978753541076487	4028.626947592068	0.4642646847639631	1	COMPLETE
2	0.521600566572238	2021-04-09 04:09:26.081436	2021-04-09 08:29:52.205330	64	0.010553829265894757	512	0.004014485087810281	0.16673519632205666	0.4143059490084986	0.521600566572238	0.4753895184135977	0.4943342776203966	3379.6239376770536	0.454434148356034	0.4143059490084986	0.521600566572238	0.4753895184135977	0.4943342776203966	3379.623583569405	0.4544341485754195	2327863875	251	0.4143059490084986	0.521600566572238	0.4753895184135977	0.4943342776203966	3379.6242917847026	0.4544341481368504	2	COMPLETE
3	0.374114730878187	2021-04-09 08:29:52.245549	2021-04-09 14:09:57.532148	128	0.026843338664111805	128	0.014142022549313241	0.2779411170687769	0.25761331444759206	0.374114730878187	0.31674929178470257	0.3413597733711048	5633.113668555241	0.2981388728846181	0.25761331444759206	0.374114730878187	0.31674929178470257	0.3413597733711048	5633.112960339943	0.2981388728899282	2759596536	201	0.25761331444759206	0.374114730878187	0.31674929178470257	0.3413597733711048	5633.114376770538	0.2981388728793086	3	COMPLETE
4	0.5329320113314447	2021-04-09 14:09:57.571414	2021-04-09 19:27:59.113023	64	0.0067616801461469036	512	0.015954728291168258	0.17070241724073582	0.43059490084985835	0.5329320113314447	0.4884915014164306	0.5081444759206799	3460.2584985835692	0.46834014197356705	0.43059490084985835	0.5329320113314447	0.4884915014164306	0.5081444759206799	3460.2574362606233	0.46834014198168994	2273402938	301	0.43059490084985835	0.5329320113314447	0.4884915014164306	0.5081444759206799	3460.2595609065156	0.46834014196544493	4	COMPLETE
