number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.41820113314447593	2020-04-18 23:00:35.074377	2020-04-19 01:05:55.887189	64	0.037099249062318616	512	0.058781724941697214	0.24868071733229022	0.29762747875354106	0.41820113314447593	0.37340651558073656	0.3955382436260623	5041.105169971672	0.34347202062372	0.2978045325779037	0.41820113314447593	0.37340651558073656	0.3955382436260623	5041.104638810199	0.3435310385666908	262680392	300	0.29762747875354106	0.41820113314447593	0.37340651558073656	0.3955382436260623	5041.105701133144	0.34344251165147643	0	COMPLETE
1	0.0005311614730878187	2020-04-19 01:05:55.934374	2020-04-19 02:46:34.277820	128	0.018295940556159893	512	0.663850367387425	1.0007069426351394	0.00017705382436260624	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	20287.42705382436	0.0005309773194835625	0.00017705382436260624	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	20287.414128895183	0.0005309775500958618	2097939911	150	0.00017705382436260624	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	20287.43997875354	0.0005309770890181058	1	COMPLETE
2	0.00017705382436260624	2020-04-19 02:46:34.310611	2020-04-19 04:25:05.134695	128	0.06866166063519359	512	0.03107718651612679	0.30039463770458047	0.0	0.00017705382436260624	0.0	0.0	6087.252124645893	0.0013823159671253172	0.6572237960339944	0.6572237960339944	0.6572237960339944	0.6572237960339944	4385.447946175637	0.6573373720073815	4211059373	150	0.0	0.0	0.0	0.0	7789.056303116147	0.0007527215265465165	2	COMPLETE
3	0.013101983002832862	2020-04-19 04:25:05.167408	2020-04-19 06:12:06.462945	64	0.051034081596530174	128	0.046917825927304986	0.23707780750883412	0.0	0.013101983002832862	0.00141643059490085	0.003718130311614731	4805.107737252125	0.015758507068512846	0.5286827195467422	0.5293909348441926	0.5286827195467422	0.5286827195467422	4647.695998583569	0.5294140838440164	4086096125	250	0.0	0.004426345609065156	0.000708215297450425	0.00141643059490085	4962.51947592068	0.00854310527667302	3	COMPLETE
4	0.4065155807365439	2020-04-19 06:12:06.498377	2020-04-19 07:33:22.288383	64	0.006349866160667794	128	0.09775463951486915	0.23141081486529716	0.2190155807365439	0.4065155807365439	0.329143059490085	0.3696883852691218	4690.721140226628	0.2870274462603478	0.2190155807365439	0.4065155807365439	0.329143059490085	0.3696883852691218	4690.720963172805	0.28702744626554044	2876635772	200	0.2190155807365439	0.4065155807365439	0.329143059490085	0.3696883852691218	4690.721317280453	0.28702744625515614	4	COMPLETE
5	0.4205028328611898	2020-04-19 07:33:22.322500	2020-04-20 01:47:25.279799	256	0.003735049765088534	512	0.005959638033668257	0.2951613725096157	0.3094900849858357	0.4205028328611898	0.3827903682719547	0.40138101983002833	5982.3394121813035	0.3517544293795054	0.3094900849858357	0.4205028328611898	0.3827903682719547	0.40138101983002833	5982.338526912181	0.35175442943900287	2122997940	400	0.3094900849858357	0.4205028328611898	0.3827903682719547	0.40138101983002833	5982.340297450425	0.35175442932004963	5	COMPLETE
