number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.5743626062322946	2021-06-16 16:52:04.970852	2021-06-16 19:41:54.100391	64	0.09728831832094477	512	0.1436680376005928	938.3411827195467	13.31952161627853	2.3114300221501884	0.358356940509915	0.5743626062322946	0.46689093484419264	0.5109773371104815	0.0010657104456416914	0.07507777147024892	0.43263260856573904	0.2	5.0	3994.870323575598	15958988.902185004	938.3418909348442	13.31952764336674	2.311430025182623	0.358356940509915	0.5743626062322946	0.46689093484419264	0.5109773371104815	0.001065709641294739	0.07507773749754633	0.4326326079981553	0.2	5.0	3994.8720416794904	15959002.62939246	0.04628457675242415	0.9537624684762513	938.3415368271955	13.319524630767283	2.311430023667483	0.358356940509915	0.5743626062322946	0.46689093484419264	0.5109773371104815	0.0010657100434680634	0.07507775447856911	0.4326326082817455	0.2	5.0	3994.871182605492	15958995.7656118	1100.3721671388103	15.634357843611527	2.413217468058724	0.33994334277620397	0.5577195467422096	0.44723796033994334	0.4943342776203966	0.0009087834369713311	0.06396169321457724	0.41438453568150024	0.16666666666666666	6.0	4448.385826215081	19788136.458871223	1100.3728753541077	15.634366809690873	2.4132174732646976	0.33994334277620397	0.5577195467422096	0.44723796033994334	0.4943342776203966	0.0009087828520656627	0.06396165653348722	0.4143845347875589	0.16666666666666666	6.0	4448.388272294972	19788158.22109145	0.05428745250931924	0.9457592070146553	1100.372521246459	15.634362328397582	2.4132174706637777	0.33994334277620397	0.5577195467422096	0.44723796033994334	0.4943342776203966	0.0009087831445184028	0.06396167486688235	0.4143845352341746	0.16666666666666666	6.0	4448.387049235308	19788147.339804407	408086252	351	776.3101983002833	11.347421995909071	2.217881672783408	0.37677053824362605	0.5910056657223796	0.48654390934844194	0.5276203966005666	0.0012881448706837566	0.08812574348257393	0.45088068144997795	0.25	4.0	3475.245784930187	12077333.26567503	776.3109065155808	11.347425757750814	2.2178816739699996	0.37677053824362605	0.5910056657223796	0.48654390934844194	0.5276203966005666	0.001288143695530999	0.08812571426756892	0.45088068120875174	0.25	4.0	3475.246603892984	12077338.957869716	0.03828480953211166	0.9617626210981298	776.310552407932	11.347423877171948	2.217881673376942	0.37677053824362605	0.5910056657223796	0.48654390934844194	0.5276203966005666	0.0012881442831071098	0.08812572887241295	0.4508806813293164	0.25	4.0	3475.246194386154	12077336.111595446	0	COMPLETE
1	0.0	2021-06-16 19:41:54.174985	2021-06-16 20:58:24.596524	128	0.002915771050055395	128	0.6723989484097103	23110.360304532576	17605.830339856835	5946.553698623888	0.0	0.0	0.0	0.0	4.327063649474442e-05	5.6799365931418586e-05	0.00016816462957887918	4.1893590280687055e-05	23870.0	12338.536895486368	152239492.72127837	23110.38066572238	17605.958877173194	5954.276867075918	0.0	0.0	0.0	0.0	4.327059837154535e-05	5.679895125147308e-05	0.00016794650674198315	4.1893590280687055e-05	23870.0	12338.535888827375	152239467.87988114	1.139940708702558	-0.13994761174982062	23110.370485127478	17605.89508835995	5950.480501049858	0.0	0.0	0.0	0.0	4.327061743313649e-05	5.679915704263994e-05	0.00016805365546926297	4.1893590280687055e-05	23870.0	12338.536391951218	152239480.29550457	21584.203257790366	16158.430492407613	5404.683994504121	0.0	0.0	0.0	0.0	4.63301789765657e-05	6.188719878888433e-05	0.00018502469358372726	4.5966444495518273e-05	21755.0	12017.869985855643	144429198.9969299	21584.223796033995	16158.648542497069	5417.454974599112	0.0	0.0	0.0	0.0	4.6330134891565825e-05	6.188636366277854e-05	0.0001845885207516652	4.5966444495518273e-05	21755.0	12017.873136870337	144429274.73390967	1.0648684369779937	-0.06487163745407765	21584.213526912183	16158.540397938486	5411.173957074406	0.0	0.0	0.0	0.0	4.633015693405527e-05	6.188677785077546e-05	0.00018480278178686717	4.5966444495518273e-05	21755.0	12017.87156115386	144429236.8603907	3284705251	101	24636.517351274786	19182.881784308614	6609.185890763584	0.0	0.0	0.0	0.0	4.059015264786426e-05	5.212981090348943e-05	0.00015130456557403113	3.7837940102540814e-05	26428.5	12465.611729192638	155391475.78298506	24636.537535410764	19182.903023696315	6609.189072589354	0.0	0.0	0.0	0.0	4.05901193933065e-05	5.212975318515226e-05	0.00015130449273230114	3.7837940102540814e-05	26428.5	12465.606741914271	155391351.4440585	1.2149838202964285	-0.21499442303847682	24636.527443342777	19182.892404185393	6609.187481741933	0.0	0.0	0.0	0.0	4.0590136020578565e-05	5.212978204380776e-05	0.0001513045291516587	3.7837940102540814e-05	26428.5	12465.609235348289	155391413.60840055	1	COMPLETE
2	0.5812677053824362	2021-06-16 20:58:24.647733	2021-06-17 01:41:34.551805	64	0.017593469606614422	256	0.1829049154669859	1011.7677053824362	13.588042208170146	2.3066133319782525	0.3555240793201133	0.5812677053824362	0.4723796033994334	0.5191218130311614	0.0009883691628821182	0.07359411934993294	0.4335360357699642	0.2	5.0	4101.388854218019	16821390.5335038	1011.7691218130311	13.588047922782783	2.3066133332073004	0.3555240793201133	0.5812677053824362	0.4723796033994334	0.5191218130311614	0.0009883677792103978	0.07359408839906444	0.43353603553896036	0.2	5.0	4101.390665333398	16821405.389683932	0.049906426345769646	0.9501404402229637	1011.7684135977337	13.588045065868526	2.306613332592999	0.3555240793201133	0.5812677053824362	0.4723796033994334	0.5191218130311614	0.0009883684710457737	0.07359410387237199	0.43353603565442045	0.2	5.0	4101.3897597327	16821397.96124026	1217.502478753541	15.79289156546781	2.3971559458511233	0.33923512747875356	0.5648016997167139	0.4578611898016997	0.501770538243626	0.0008213535639153552	0.06331962679884191	0.41716101187774185	0.2	5.0	4677.150477505399	21875736.58922898	1217.5042492917846	15.79290018137036	2.397155947720157	0.33923512747875356	0.5648016997167139	0.4578611898016997	0.501770538243626	0.0008213523694736133	0.06331959225447528	0.4171610115524864	0.2	5.0	4677.152354584886	21875754.14799894	0.060066163756476505	0.9399802106576973	1217.503364022663	15.792895874060584	2.3971559467860106	0.33923512747875356	0.5648016997167139	0.4578611898016997	0.501770538243626	0.0008213529666940499	0.06331960952408189	0.4171610117150497	0.2	5.0	4677.1514159980015	21875745.368172113	3231263343	601	806.0329320113315	11.691012395395015	2.222661520592192	0.3718130311614731	0.5977337110481586	0.4868980169971671	0.5364730878186968	0.0012406440981321365	0.08553579161321316	0.4499110596621866	0.25	4.0	3417.9512699613633	11682390.883830497	806.0339943342776	11.691015850884755	2.222661521267779	0.3718130311614731	0.5977337110481586	0.4868980169971671	0.5364730878186968	0.001240642463009173	0.08553576633157348	0.44991105952543425	0.25	4.0	3417.953005237422	11682402.746011524	0.03975063525590672	0.9602967230815826	806.0334631728045	11.691014123339603	2.2226615209300804	0.3718130311614731	0.5977337110481586	0.4868980169971671	0.5364730878186968	0.001240643280570116	0.08553577897093025	0.4499110595937912	0.25	4.0	3417.9521375606932	11682396.814655712	2	COMPLETE
3	0.5729461756373938	2021-06-17 01:41:34.778025	2021-06-17 04:09:05.832005	64	0.055850003972679085	512	0.0012972213702547673	912.5580736543909	13.828396490541675	2.3512212220904205	0.34826487252124644	0.5729461756373938	0.4628186968838527	0.5090297450424929	0.0010958206703442367	0.07231496440559673	0.4253108940174168	0.2	5.0	3778.8934577051705	14280035.764686938	912.5587818696883	13.828398453440258	2.351221222332235	0.34826487252124644	0.5729461756373938	0.4628186968838527	0.5090297450424929	0.00109581981990372	0.0723149541407102	0.4253108939736751	0.2	5.0	3778.8948049152564	14280045.946615513	0.045012800705423794	0.955034307257893	912.5584277620396	13.828397472066543	2.3512212222113513	0.34826487252124644	0.5729461756373938	0.4628186968838527	0.5090297450424929	0.0010958202451238133	0.07231495927275787	0.4253108939955417	0.2	5.0	3778.8941312868633	14280040.855474299	1083.8424220963173	15.946856179824062	2.44099280350784	0.33179886685552407	0.5598441926345609	0.448300283286119	0.4939801699716714	0.000922643347052099	0.06270828486339511	0.4096693765597938	0.16666666666666666	6.0	4238.613421575855	17965843.737562973	1083.8431303116147	15.946857076553517	2.4409928035344732	0.33179886685552407	0.5598441926345609	0.448300283286119	0.4939801699716714	0.0009226427441695284	0.06270828133716008	0.4096693765553239	0.16666666666666666	6.0	4238.615347190644	17965860.061440058	0.05347194891243825	0.9465747508468169	1083.842776203966	15.946856628197692	2.440992803521157	0.33179886685552407	0.5598441926345609	0.448300283286119	0.4939801699716714	0.0009226430456107152	0.06270828310024254	0.40966937655755875	0.16666666666666666	6.0	4238.614384362488	17965851.89932459	2099911279	301	741.2737252124646	11.991363522896908	2.2678184175359823	0.36473087818696887	0.5860481586402266	0.4773371104815864	0.5240793201133145	0.0013490293342224952	0.08339335206463803	0.4409524114750398	0.25	4.0	3245.8513730250434	10535551.135768559	741.274433427762	11.991366252868987	2.2678184179629204	0.36473087818696887	0.5860481586402266	0.4773371104815864	0.5240793201133145	0.0013490280453567689	0.08339333307918484	0.44095241139202634	0.25	4.0	3245.8519953547816	10535555.175748616	0.03655693826373395	0.9634905775830291	741.2740793201133	11.9913648880073	2.267818417749494	0.36473087818696887	0.5860481586402266	0.4773371104815864	0.5240793201133145	0.0013490286897893241	0.08339334257104554	0.4409524114335247	0.25	4.0	3245.851684162673	10535553.155581659	3	COMPLETE
4	0.5632082152974505	2021-06-17 04:09:05.916446	2021-06-17 10:51:30.421000	64	0.004843411018148131	256	0.023662057037829125	1326.2234419263457	15.818460416708659	2.3764468112120083	0.3445467422096317	0.5632082152974505	0.459985835694051	0.50407223796034	0.0007540207542610583	0.06321727738710425	0.42079628935182917	0.2	5.0	4797.057938216832	23011764.86260912	1326.2241501416431	15.818466527119957	2.3764468152938334	0.3445467422096317	0.5632082152974505	0.459985835694051	0.50407223796034	0.0007540203516073796	0.06321725296731834	0.4207962886290624	0.2	5.0	4797.059852460185	23011783.228085324	0.06541723313878102	0.934628868307113	1326.2237960339944	15.81846347334314	2.376446813254976	0.3445467422096317	0.5632082152974505	0.459985835694051	0.50407223796034	0.0007540205529341652	0.06321726517149873	0.42079628899008187	0.2	5.0	4797.058895320162	23011774.045170296	1599.3881019830028	18.552253511819107	2.476450077206018	0.3271954674220963	0.5463881019830028	0.44157223796033995	0.4876062322946176	0.0006252391141087952	0.05390180763554836	0.4038038195093441	0.16666666666666666	6.0	5442.890764034024	29625059.86920688	1599.389164305949	18.552267549325187	2.476450086066804	0.3271954674220963	0.5463881019830028	0.44157223796033995	0.4876062322946176	0.0006252386988215889	0.053901766850940745	0.4038038180645262	0.16666666666666666	6.0	5442.892724145312	29625081.206553977	0.07890667277607208	0.9211387720858983	1599.388633144476	18.552260533921398	2.4764500816408743	0.3271954674220963	0.5463881019830028	0.44157223796033995	0.4876062322946176	0.000625238906465123	0.053901787233505916	0.40380381878620736	0.16666666666666666	6.0	5442.891744065385	29625070.53761513	1406540618	851	1053.0587818696883	13.487509201810349	2.2842066613139007	0.3618980169971671	0.580028328611898	0.47839943342776203	0.5205382436260623	0.0009496146057720697	0.07414267416149573	0.4377887591943143	0.2222222222222222	4.5	4031.033613479751	16249231.993003616	1053.059135977337	13.487509416535769	2.2842066613176355	0.3618980169971671	0.580028328611898	0.47839943342776203	0.5205382436260623	0.0009496142864492664	0.07414267298112089	0.43778875919359855	0.2222222222222222	4.5	4031.035474873659	16249246.999689905	0.05193303317006225	0.9481137243462935	1053.0589589235128	13.487509309174262	2.284206661315768	0.3618980169971671	0.580028328611898	0.47839943342776203	0.5205382436260623	0.0009496144461106411	0.07414267357130168	0.43778875919395643	0.2222222222222222	4.5	4031.0345441658355	16249239.496258266	4	COMPLETE
5	0.5738314447592068	2021-06-16 16:50:25.000883	2021-06-16 20:35:19.006530	64	0.06696709417845212	512	0.03357972127714843	867.3158640226629	13.437509885458597	2.332399833563713	0.35109773371104813	0.5738314447592068	0.4686614730878187	0.5131019830028328	0.001152982484791573	0.07441854990426092	0.42874295633612836	0.2	5.0	3677.247929460292	13522152.334720006	867.3162181303117	13.437510541282169	2.332399833600634	0.35109773371104813	0.5738314447592068	0.4686614730878187	0.5131019830028328	0.0011529820140521723	0.07441854627223109	0.4287429563293415	0.2	5.0	3677.2485509301255	13522156.905317707	0.04278117753110413	0.9572660405145496	867.3160410764873	13.437510213381783	2.3323998335821745	0.35109773371104813	0.5738314447592068	0.4686614730878187	0.5131019830028328	0.0011529822494218247	0.07441854808818282	0.42874295633273474	0.2	5.0	3677.2482401831894	13522154.619930362	1010.1359773371105	15.515194505454998	2.422300821229583	0.3356940509915014	0.5601983002832861	0.45077903682719545	0.4971671388101983	0.000989965729798249	0.06445294640994731	0.41283064070150893	0.16666666666666666	6.0	4103.054450217972	16835055.821453504	1010.1366855524079	15.515196019906796	2.4223008213092276	0.3356940509915014	0.5601983002832861	0.45077903682719545	0.4971671388101983	0.0009899650357249776	0.06445294011863907	0.4128306406879352	0.16666666666666666	6.0	4103.055539516116	16835064.760353886	0.049835603000270574	0.9502112761688588	1010.1363314447592	15.515195262707206	2.422300821269408	0.3356940509915014	0.5601983002832861	0.45077903682719545	0.4971671388101983	0.0009899653827614915	0.06445294326418374	0.4128306406947216	0.16666666666666666	6.0	4103.05499484552	16835060.29072677	861162483	451	724.4957507082153	11.638054028798155	2.248933191701337	0.3665014164305949	0.5874645892351275	0.48654390934844194	0.5290368271954674	0.0013802703453021932	0.08592501783593012	0.44465527197074783	0.25	4.0	3188.8012917791225	10168453.6784522	724.4957507082153	11.638054028798155	2.248933191701337	0.3665014164305949	0.5874645892351275	0.48654390934844194	0.5290368271954674	0.0013802703453021932	0.08592501783593012	0.44465527197074783	0.25	4.0	3188.8012917791225	10168453.6784522	0.035729492194398346	0.9643180644610042	724.4957507082153	11.638054028798155	2.248933191701337	0.3665014164305949	0.5874645892351275	0.48654390934844194	0.5290368271954674	0.0013802703453021932	0.08592501783593012	0.44465527197074783	0.25	4.0	3188.8012917791225	10168453.6784522	0	COMPLETE
6	0.5577195467422096	2021-06-16 20:35:19.083777	2021-06-17 06:47:30.279786	128	0.0012109238813189126	128	0.002222284924692412	1876.7285764872522	18.20079812640795	2.3784370461650566	0.3459631728045326	0.5577195467422096	0.4562677053824363	0.5010623229461756	0.000532842102224361	0.054942645539762205	0.42044417430025305	0.2	5.0	6077.160549030084	36931880.338687636	1876.731409348442	18.20081126038399	2.378437049234836	0.3459631728045326	0.5577195467422096	0.4562677053824363	0.5010623229461756	0.0005328412979176264	0.05494260589233222	0.42044417375759796	0.2	5.0	6077.165333239355	36931938.4875262	0.09257146784154274	0.9074732941301749	1876.729992917847	18.200804694629376	2.3784370477009107	0.3459631728045326	0.5577195467422096	0.4562677053824363	0.5010623229461756	0.0005328417000706902	0.054942625712316784	0.420444174028755	0.2	5.0	6077.1629410770865	36931909.41240071	2311.4093484419263	22.52761270674968	2.4870005986285166	0.3268413597733711	0.5414305949008499	0.4398016997167139	0.48441926345609065	0.00043263647811846027	0.044389967681767804	0.40209077575271224	0.14285714285714285	7.0	6912.763788562177	47786303.19645651	2311.4132436260625	22.52764224850689	2.4870006052688916	0.3268413597733711	0.5414305949008499	0.4398016997167139	0.48441926345609065	0.0004326357490412384	0.04438990947072053	0.4020907746791164	0.14285714285714285	7.0	6912.767822697263	47786358.970518656	0.11403468238266251	0.8860090293351186	2311.4112960339944	22.52762748064664	2.4870006019508115	0.3268413597733711	0.5414305949008499	0.4398016997167139	0.48441926345609065	0.00043263611357954217	0.044389938570277516	0.4020907752155736	0.14285714285714285	7.0	6912.765805559855	47786331.08251759	3938474431	801	1442.0478045325779	14.705022531703994	2.2789551763242573	0.36508498583569404	0.5740084985835694	0.47273371104815864	0.5177053824362606	0.0006934582867896933	0.06800397604587156	0.4387975728477938	0.25	4.0	5069.473615071345	25699562.73390453	1442.0495750708214	14.705024470906482	2.2789551763850966	0.36508498583569404	0.5740084985835694	0.47273371104815864	0.5177053824362606	0.0006934574353665257	0.0680039670779518	0.43879757283607956	0.25	4.0	5069.479402308666	25699621.410431832	0.07111659020200786	0.9289292212045128	1442.0486898016998	14.705023501326734	2.2789551763546783	0.36508498583569404	0.5740084985835694	0.47273371104815864	0.5177053824362606	0.0006934578610778481	0.06800397156181198	0.43879757284193643	0.25	4.0	5069.476508647252	25699592.071726326	1	COMPLETE
