number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.35286827195467424	2020-04-25 18:56:46.538097	2020-04-26 05:51:34.963934	128	0.035378111658505	512	0.2391565200887023	0.5747255359002323	0.2781515580736544	0.35286827195467424	0.3225920679886686	0.33463172804532576	11650.005134560906	0.30526108856072015	0.2781515580736544	0.35286827195467424	0.3225920679886686	0.33463172804532576	11650.003895184136	0.3052610885704766	703916199	300	0.2781515580736544	0.35286827195467424	0.3225920679886686	0.33463172804532576	11650.006373937676	0.3052610885509651	0	COMPLETE
1	0.068342776203966	2020-04-26 05:51:35.019711	2020-04-26 12:11:56.745239	128	0.03611894443736477	256	0.027159830912608634	0.7781001086227655	0.05311614730878187	0.068342776203966	0.060906515580736544	0.06444759206798867	15775.334985835694	0.058854665709401774	0.05311614730878187	0.068342776203966	0.060906515580736544	0.06444759206798867	15775.333923512748	0.058854665713103584	107557360	200	0.05311614730878187	0.068342776203966	0.060906515580736544	0.06444759206798867	15775.33604815864	0.05885466570570025	1	COMPLETE
2	0.14872521246458922	2020-04-26 12:11:56.787490	2020-04-27 00:32:01.736743	256	0.015184448688283177	128	0.08419478220848278	0.817658348676256	0.0995042492917847	0.14872521246458922	0.12553116147308782	0.13562322946175637	16576.58197592068	0.11721271465470484	0.0995042492917847	0.14872521246458922	0.12553116147308782	0.13562322946175637	16576.58073654391	0.11721271466464837	1485142843	200	0.0995042492917847	0.14872521246458922	0.12553116147308782	0.13562322946175637	16576.58321529745	0.11721271464476282	2	COMPLETE
