number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.5056657223796034	2020-04-17 09:17:35.782524	2020-04-17 15:31:46.514293	256	0.04431076004388567	512	0.7110322153102321	0.22627249642342157	0.34791076487252126	0.5056657223796034	0.43342776203966005	0.4681303116147309	4586.775938385269	0.4029103696507167	0.34791076487252126	0.5056657223796034	0.43342776203966005	0.46830736543909346	4586.692988668555	0.4029222675825385	3523595592	300	0.34791076487252126	0.5056657223796034	0.43342776203966005	0.4681303116147309	4586.858888101983	0.40290437656673017	0	COMPLETE
1	0.5201841359773371	2020-04-17 15:31:46.573916	2020-04-18 00:12:24.801997	256	0.003181366569391964	256	0.003830639376353417	0.2669653961508408	0.43271954674220964	0.5201841359773371	0.48194050991501414	0.4992917847025496	5411.952372521247	0.46456280743908623	0.43271954674220964	0.5201841359773371	0.48194050991501414	0.4992917847025496	5411.945644475921	0.4645628091926699	2128430757	400	0.43271954674220964	0.5201841359773371	0.48194050991501414	0.4992917847025496	5411.9591005665725	0.4645628056927499	1	COMPLETE
2	0.5201841359773371	2020-04-18 00:12:24.859495	2020-04-18 01:43:53.223803	64	0.020541452417937294	256	0.8171202561066221	0.2439343749761432	0.4063385269121813	0.5201841359773371	0.4753895184135977	0.49592776203966005	4944.91926345609	0.4493499397036052	0.40669263456090654	0.5203611898016998	0.47574362606232296	0.49592776203966005	4944.840297450425	0.4495756985207308	4183118405	250	0.4063385269121813	0.5201841359773371	0.4753895184135977	0.49592776203966005	4944.998229461757	0.4492428315647038	2	COMPLETE
3	0.5035410764872521	2020-04-18 01:43:53.258007	2020-04-18 11:34:16.935306	256	0.007175256212037824	128	0.0026829301378640874	0.32047685766701506	0.37376062322946174	0.5035410764872521	0.4520184135977337	0.4798158640226629	6496.388279036827	0.4211183499597803	0.37376062322946174	0.5035410764872521	0.4520184135977337	0.4798158640226629	6496.383498583569	0.4211183502271666	2982518139	450	0.37376062322946174	0.5035410764872521	0.4520184135977337	0.4798158640226629	6496.393059490085	0.42111834969268774	3	COMPLETE
