number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.3989501312335958	2021-06-13 16:55:24.147936	2021-06-13 22:02:34.963307	128	0.01987520666400201	256	0.0018837390061454936	287.0211400205409	27.849631165356797	4.308654140190711	0.1494921830423371	0.3989501312335958	0.2560766860664156	0.31433299098482254	0.003484063926191758	0.035907118268910417	0.23209103526600017	0.041666666666666664	24.0	731.1224580797939	534540.0487086399	287.02128266575374	27.849635909680014	4.308654147974907	0.1494921830423371	0.3989501312335958	0.2560766860664156	0.31433299098482254	0.0034840621946649677	0.03590711215195523	0.23209103484669477	0.041666666666666664	24.0	731.1228572396506	534540.6323782704	0.04016978225146298	0.9599645686820887	287.02121134314734	27.849633538977983	4.308654144088615	0.1494921830423371	0.3989501312335958	0.2560766860664156	0.31433299098482254	0.003484063060428147	0.0359071152085507	0.23209103505603473	0.041666666666666664	24.0	731.1226576353648	534540.3405077988	401.9202327969873	58.7138764076772	7.798909631825376	0.06379093917608125	0.2582448933013808	0.13574118452584732	0.18150176880063906	0.002488055883728319	0.017031748901342236	0.12822305260715589	0.01639344262295082	61.0	877.7161881059603	770385.7068632575	401.9204039712427	58.7138840642054	7.798909643015568	0.06379093917608125	0.2582448933013808	0.13574118452584732	0.18150176880063906	0.0024880548240878804	0.01703174668033322	0.12822305242317625	0.01639344262295082	61.0	877.7166411257501	770386.5021090689	0.05697809493428687	0.9431556111947501	401.92031838411503	58.713880237291406	7.798909637425202	0.06379093917608125	0.2582448933013808	0.13574118452584732	0.18150176880063906	0.0024880553539079866	0.017031747790446018	0.1282230525150883	0.01639344262295082	61.0	877.7164145915109	770386.104443377	47427910	351	172.1220472440945	13.209857762772385	2.9765535277987527	0.23519342690859293	0.5396553691658108	0.3764121876069839	0.44716421316900606	0.005809830965941581	0.07570104220335887	0.3359590179248444	0.125	8.0	521.8148977485421	272290.7875123214	172.12216136026476	13.209860540883213	2.9765535335987003	0.23519342690859293	0.5396553691658108	0.3764121876069839	0.44716421316900606	0.005809827114051421	0.07570102628298753	0.3359590172702132	0.125	8.0	521.8152417225132	272291.14649392484	0.023785402308696614	0.9763495185731234	172.12210430217962	13.209859152908669	2.976553530703579	0.23519342690859293	0.5396553691658108	0.3764121876069839	0.44716421316900606	0.005809829039995862	0.07570103423697828	0.33595901759698116	0.125	8.0	521.8150697082227	272290.9669745973	0	COMPLETE
1	0.43261440146068697	2021-06-13 22:02:35.055718	2021-06-14 00:15:37.565025	64	0.020656108281417614	512	0.5211700724989584	268.2832933926737	23.593339961029073	3.8920512387397457	0.16929133858267717	0.43261440146068697	0.28646011639849367	0.3495948875955723	0.003727403176523358	0.042384842572174036	0.2569339247249484	0.05555555555555555	18.0	704.419574526713	496206.9369763954	268.28335045075886	23.5933404413055	3.8920512388506747	0.16929133858267717	0.43261440146068697	0.28646011639849367	0.3495948875955723	0.0037274023837850553	0.04238484170936952	0.25693392471762544	0.05555555555555555	18.0	704.4197817425951	496207.22891028534	0.03754733865439032	0.9625873793521488	268.2833219217163	23.593340201188873	3.8920512387952204	0.16929133858267717	0.43261440146068697	0.28646011639849367	0.3495948875955723	0.0037274027801541642	0.042384842140732994	0.25693392472128623	0.05555555555555555	18.0	704.4196781245372	496207.0829290766	383.44608010955153	48.528765189882016	6.404427797113691	0.0857583019513865	0.30001141161702616	0.16780782836927993	0.22058655711514322	0.0026079286029323796	0.020606335151682257	0.15614197422144005	0.02040816326530612	49.0	860.2607239072572	740048.5130974383	383.44613716763666	48.52876608758292	6.404427797359675	0.0857583019513865	0.30001141161702616	0.16780782836927993	0.22058655711514322	0.0026079282148637624	0.020606334770499564	0.15614197421544287	0.02040816326530612	49.0	860.2609030586965	740048.8213313641	0.0543591049788942	0.9457749724829899	383.44610863859407	48.52876563876887	6.404427797236703	0.0857583019513865	0.30001141161702616	0.16780782836927993	0.22058655711514322	0.0026079284088980567	0.020606334961075452	0.15614197421844098	0.02040816326530612	49.0	860.2608134746911	740048.6672001373	3073555992	251	153.12050667579595	11.470427659526528	2.795436587754139	0.25282437521396783	0.5652173913043478	0.4051124044277074	0.47860321807600137	0.006530803885839491	0.08718070761463462	0.3577258752284567	0.16666666666666666	6.0	475.22671007273806	225840.42596655825	153.12056373388108	11.470427914336984	2.795436587821725	0.25282437521396783	0.5652173913043478	0.4051124044277074	0.47860321807600137	0.006530801452233221	0.08718070567795397	0.3577258752198079	0.16666666666666666	6.0	475.22700007513515	225840.70160041252	0.02115959217635423	0.97897569161401	153.12053520483852	11.470427786944164	2.795436587787939	0.25282437521396783	0.5652173913043478	0.4051124044277074	0.47860321807600137	0.006530802669036129	0.08718070664619998	0.35772587522413146	0.16666666666666666	6.0	475.2268550589515	225840.5637692217	1	COMPLETE
2	0.4567499714709574	2021-06-14 00:15:37.657851	2021-06-14 02:52:15.122803	64	0.023859427612863315	256	0.92960565682958	303.14424283921034	21.104830086982883	3.5407777290510505	0.19536688348739017	0.4567499714709574	0.3130206550268173	0.3745863288828027	0.0032987596618498424	0.04738251840353758	0.2824238279051778	0.06666666666666667	15.0	896.1770045044716	803133.2234026077	303.14455665867854	21.104832976004783	3.540777730600505	0.19536688348739017	0.4567499714709574	0.3130206550268173	0.3745863288828027	0.003298756246927885	0.047382511917386586	0.2824238277815883	0.06666666666666667	15.0	896.178339975528	803135.6170412932	0.042426287840124394	0.9577077472421165	303.1443997489444	21.104831531822793	3.5407777298263223	0.19536688348739017	0.4567499714709574	0.3130206550268173	0.3745863288828027	0.0032987579543879804	0.04738251515972331	0.2824238278433396	0.06666666666666667	15.0	896.1776721885319	803134.4201292557	445.22281182243523	44.41739041486601	5.707656018673023	0.10162044961771083	0.3255734337555632	0.19120164327285177	0.2462056373388109	0.0022460664041599517	0.022513704444584188	0.17520327026163196	0.023809523809523808	42.0	1087.8553525682391	1183429.268111368	445.22315417094603	44.41739917405372	5.707656025929107	0.10162044961771083	0.3255734337555632	0.19120164327285177	0.2462056373388109	0.00224606467707662	0.02251370000484285	0.17520327003889788	0.023809523809523808	42.0	1087.8563816203261	1183431.5070320687	0.06311688220715353	0.9370159535354388	445.22298299669063	44.41739479569633	5.70765602230382	0.10162044961771083	0.3255734337555632	0.19120164327285177	0.2462056373388109	0.002246065540617954	0.022513702224086576	0.17520327015018033	0.023809523809523808	42.0	1087.8558670550804	1183430.3874861605	3155572539	301	161.06567385598538	10.02791584197487	2.5664427285195766	0.2891133173570695	0.5879265091863517	0.43483966678078284	0.5029670204267945	0.0062086475414627204	0.09972161870507508	0.3896443855487236	0.2	5.0	618.4371747924	382464.53916520556	161.06595914641105	10.027916609877636	2.566442728680586	0.2891133173570695	0.5879265091863517	0.43483966678078284	0.5029670204267945	0.006208636544305349	0.09972161106874246	0.38964438552427866	0.2	5.0	618.439222000361	382467.0713084119	0.02225754361528098	0.9778775884291694	161.0658165011982	10.02791622595971	2.566442728600096	0.2891133173570695	0.5879265091863517	0.43483966678078284	0.5029670204267945	0.006208642042879165	0.09972161488657591	0.3896443855364989	0.2	5.0	618.4381983165152	382465.80513697746	2	COMPLETE
3	0.41829282209289054	2021-06-14 02:52:15.216070	2021-06-14 14:23:48.878883	256	0.008403520460124537	256	0.013953257086691383	270.7949332420404	25.476199207682694	4.119560358363603	0.15636768230058198	0.41829282209289054	0.2701129750085587	0.33224922971585075	0.0036928312802152236	0.03925232299559176	0.24274434964152977	0.05	20.0	701.3740978856235	491925.6251848723	270.79513294533837	25.47621150622923	4.119560408202968	0.15636768230058198	0.41829282209289054	0.2701129750085587	0.33224922971585075	0.0036928285568627855	0.03925230404667854	0.2427443467047542	0.05	20.0	701.3747706625028	491926.5689218784	0.03789886281661016	0.9622358059858108	270.79503309368937	25.47620536630737	4.119560383376252	0.15636768230058198	0.41829282209289054	0.2701129750085587	0.33224922971585075	0.0036928299185385025	0.039252313506724736	0.2427443481676639	0.05	20.0	701.3744342385595	491926.09700345946	381.8868538171859	52.32713824580181	6.9923850055995045	0.07423256875499258	0.28283692799269655	0.15417094602305145	0.20586557115143217	0.0026185766543268146	0.019110542512426228	0.14301272015187946	0.01818181818181818	55.0	850.5599623153906	723452.2494939587	381.8871961656967	52.327187583209394	6.992385292338894	0.07423256875499258	0.28283692799269655	0.15417094602305145	0.20586557115143217	0.0026185743068644564	0.01911052449378872	0.14301271428730272	0.01818181818181818	55.0	850.5608761645362	723453.8040617836	0.05413808202485418	0.9459960267747152	381.8870249914413	52.32716295285908	6.992385149504838	0.07423256875499258	0.28283692799269655	0.15417094602305145	0.20586557115143217	0.0026185754805951094	0.019110533489096058	0.1430127172086358	0.01818181818181818	55.0	850.5604191897911	723453.0266923133	1011606806	401	159.7030126668949	12.403443945677727	2.9199128141391943	0.2385027958461714	0.5537487161930845	0.38605500399406595	0.4586328882802693	0.006261622641307202	0.08062276931952223	0.34247597913118005	0.14285714285714285	7.0	485.5060980478382	235716.17124163706	159.70306972498003	12.403444226350652	2.919912814215708	0.2385027958461714	0.5537487161930845	0.38605500399406595	0.4586328882802693	0.006261620404179272	0.08062276749513958	0.34247597912220584	0.14285714285714285	7.0	485.5063756129892	235716.44076086092	0.022069222893643294	0.9780659351782788	159.70304119593746	12.4034440860281	2.919912814177459	0.2385027958461714	0.5537487161930845	0.38605500399406595	0.4586328882802693	0.006261621522743037	0.08062276840724047	0.34247597912669203	0.14285714285714285	7.0	485.506236815744	235716.3059869853	3	COMPLETE
4	0.33958119365514094	2021-06-14 14:23:48.938431	2021-06-14 18:04:08.881226	128	0.07471460376553496	512	0.006321051038035659	364.99092776446423	40.957773001148055	5.114670636797802	0.12353075430788543	0.33958119365514094	0.21408193541024764	0.2638651146867511	0.002739794126185294	0.024415389966929348	0.19551601090506993	0.023809523809523808	42.0	821.9665755187198	675629.0512699713	364.99109893871963	40.95778465220865	5.114670655536476	0.12353075430788543	0.33958119365514094	0.21408193541024764	0.2638651146867511	0.002739792841271166	0.02441538302160283	0.1955160101887558	0.023809523809523808	42.0	821.9667352480607	675629.3138543555	0.051081972170153034	0.9490508513444077	364.9910133515919	40.957778830345255	5.114670646181844	0.12353075430788543	0.33958119365514094	0.21408193541024764	0.2638651146867511	0.0027397934837280796	0.024415386492079715	0.19551601054635073	0.023809523809523808	42.0	821.9666553573674	675629.1825193771	524.1382517402716	102.64700152379737	11.820080619448927	0.03714481342006162	0.17688006390505534	0.08535889535547186	0.11759671345429647	0.0019078935694537597	0.00974212578209762	0.08460179183165518	0.0078125	128.0	976.3544534799249	953268.0188300828	524.1382517402716	102.64700152379737	11.820080619448927	0.03714481342006162	0.17688006390505534	0.08535889535547186	0.11759671345429647	0.0019078935694537597	0.00974212578209762	0.08460179183165518	0.0078125	128.0	976.3544534799249	953268.0188300828	0.07430427798827267	0.9258269715521584	524.1382517402716	102.64700152379737	11.820080619448927	0.03714481342006162	0.17688006390505534	0.08535889535547186	0.11759671345429647	0.0019078935694537597	0.00974212578209762	0.08460179183165518	0.0078125	128.0	976.3544534799249	953268.0188300828	1584571531	251	205.84360378865685	16.342797590874174	3.2633856002725747	0.20991669519570924	0.5022823234052265	0.3428049754650234	0.41013351591920577	0.004858057192909998	0.061189034156453145	0.30643022997848457	0.1	10.0	589.3507803104517	347334.34225253825	205.84394613716765	16.342806888789465	3.263385615529615	0.20991669519570924	0.5022823234052265	0.3428049754650234	0.41013351591920577	0.0048580491132521955	0.06118899934416783	0.3064302285458564	0.1	10.0	589.351318305938	347334.976388947	0.02844537033801346	0.9716889064979203	205.84377496291225	16.34280224275779	3.2633856079130665	0.20991669519570924	0.5022823234052265	0.3428049754650234	0.41013351591920577	0.004858053153077737	0.06118901673935041	0.30643022926104635	0.1	10.0	589.3510492356696	347334.6592351847	4	COMPLETE
