number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.39310167750770286	2020-03-02 14:08:14.559402	2020-03-02 17:13:13.336090	128	0.008592590860853046	512	0.09117602567124236	0.09996638516063633	0.16113203240899235	0.39310167750770286	0.2616683784092206	0.3147609266233025	700.7625385142074	0.23764257816816667	0.16113203240899235	0.39310167750770286	0.2616683784092206	0.3147609266233025	700.7595572292594	0.23764268323041496	1319389878	300	0.16113203240899235	0.39310167750770286	0.2616683784092206	0.3147609266233025	700.7655197991555	0.23764248059128856	0	COMPLETE
1	0.39073376697478035	2020-03-02 17:13:13.419582	2020-03-02 21:33:25.212466	256	0.0029817329675484077	256	0.4306666515608293	0.13764028619700483	0.1602761611320324	0.39073376697478035	0.2612404427707406	0.31441857811251855	972.56060995093	0.2361569443782096	0.1602761611320324	0.39073376697478035	0.2612404427707406	0.31441857811251855	972.5583704210886	0.23615694645916638	3480214730	250	0.1602761611320324	0.39073376697478035	0.2612404427707406	0.31441857811251855	972.5628494807714	0.2361569423133763	1	COMPLETE
2	0.27618966107497434	2020-03-02 21:33:25.252244	2020-03-02 23:35:36.198823	64	0.04593586997893116	128	0.01326644569392709	0.09707035629758277	0.11032180760013693	0.27618966107497434	0.17707976720301266	0.21510898094259956	673.7619251397923	0.1661499970926345	0.11032180760013693	0.27618966107497434	0.17707976720301266	0.21510898094259956	673.761811023622	0.16615002899481857	3365974259	300	0.11032180760013693	0.27618966107497434	0.17707976720301266	0.21510898094259956	673.7620392559626	0.16614996662724846	2	COMPLETE
3	0.38873673399520714	2020-03-02 23:35:36.241483	2020-03-03 02:03:36.055220	128	0.008347242665617626	512	0.27197916298921154	0.11655817041700073	0.15896382517402716	0.38873673399520714	0.25581992468332765	0.31242154513294534	816.9743523907338	0.23413009162218767	0.15896382517402716	0.38873673399520714	0.25581992468332765	0.31242154513294534	816.9699018600936	0.23413009423098133	517823661	250	0.15896382517402716	0.38873673399520714	0.25581992468332765	0.31242154513294534	816.9788029213739	0.234130089054783	3	COMPLETE
4	0.3933013808056602	2020-03-03 02:03:36.087888	2020-03-03 06:23:00.145158	256	0.0038439146787865273	512	0.3809016534624444	0.13798797886273206	0.16250142645212826	0.3933013808056602	0.2618680817071779	0.3169291338582677	976.8354730115258	0.23789650707086038	0.16250142645212826	0.3933013808056602	0.2618680817071779	0.3169291338582677	976.833618623759	0.2378965084588915	2042587723	250	0.16250142645212826	0.3933013808056602	0.2618680817071779	0.3169291338582677	976.8373273992925	0.237896505693142	4	COMPLETE
5	0.10284719844802008	2020-03-03 06:23:00.199512	2020-03-03 08:56:21.677304	128	0.09493524899284654	128	0.40371603832653635	0.4558335282337759	0.028471984480200843	0.10284719844802008	0.05782836927992697	0.07517402715964852	3227.1536859522994	0.05390566209507502	0.028471984480200843	0.10284719844802008	0.05782836927992697	0.07517402715964852	3227.1507759899578	0.053905674220944756	2262819263	250	0.028471984480200843	0.10284719844802008	0.05782836927992697	0.07517402715964852	3227.156595914641	0.05390565010634011	5	COMPLETE
6	0.36189090494123016	2020-03-03 08:56:21.717860	2020-03-03 10:30:25.389691	64	0.016993092324925355	256	0.02457901594402921	0.08888594470193356	0.1478660276161132	0.36189090494123016	0.2375042793563848	0.2887709688462855	615.0155768572407	0.21830250136130008	0.1478660276161132	0.36189090494123016	0.2375042793563848	0.2887709688462855	615.0136939404314	0.21830255805800808	2599689291	250	0.1478660276161132	0.36189090494123016	0.2375042793563848	0.2887709688462855	615.0174597740499	0.21830244787606218	6	COMPLETE
7	0.34386055003994065	2020-03-03 10:30:25.427955	2020-03-03 12:48:02.674438	64	0.054055557688080055	512	0.2206861114034858	0.14220643600534635	0.14586899463654	0.34386055003994065	0.23002967020426796	0.275904370649321	985.9679333561565	0.21107759528980982	0.14586899463654	0.34386055003994065	0.23002967020426796	0.275904370649321	985.9662501426452	0.21107761019900115	2295859732	350	0.14586899463654	0.34386055003994065	0.23002967020426796	0.275904370649321	985.9696165696679	0.21107758083812161	7	COMPLETE
8	0.37201871505192285	2020-03-03 12:48:02.709565	2020-03-03 15:59:36.208956	128	0.008947306514503551	128	0.0018794614423019702	0.07043602965461125	0.14284491612461486	0.37201871505192285	0.23739016318612347	0.29159534406025334	487.7900405112404	0.21795500818498023	0.14284491612461486	0.37201871505192285	0.23739016318612347	0.29159534406025334	487.78871391076115	0.21795500931757777	903916226	300	0.14284491612461486	0.37201871505192285	0.23739016318612347	0.29159534406025334	487.79136711171975	0.21795500706426077	8	COMPLETE
