number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.5625	2021-06-16 16:51:03.138689	2021-06-16 22:05:53.677855	128	0.007053178780576524	256	0.10591672712642007	1545.7044971671387	16.34112593999704	2.3549997417157353	0.34985835694050993	0.5625	0.46193342776203966	0.5047804532577904	0.0006469541893891953	0.06119529362125345	0.4246284966772225	0.2	5.0	5324.632850989912	28351714.997840963	1545.7133498583569	16.356034140556748	2.3568479887108436	0.3495042492917847	0.5625	0.46175637393767704	0.5046033994334278	0.0006469504841189578	0.061139515325440666	0.4242955017845607	0.2	5.0	5324.6361586340445	28351750.221833114	0.07624354299516416	0.9238020244064956	1545.7089235127478	16.34935936382731	2.3561678646674555	0.3495042492917847	0.5625	0.46175637393767704	0.5046033994334278	0.0006469523367487713	0.06116447609638354	0.42441797759648925	0.2	5.0	5324.634504415052	28351732.60560733	1860.153328611898	19.50138574213322	2.446070070861173	0.3342776203966006	0.5470963172804533	0.4468838526912181	0.4918555240793201	0.0005375900925039496	0.05127840724874621	0.4088190325831247	0.16666666666666666	6.0	5972.266028611293	35667961.516504504	1860.1685552407932	19.536961584797236	2.4500613527646036	0.3335694050991501	0.5470963172804533	0.44652974504249293	0.4915014164305949	0.0005375856919969024	0.05118503180034678	0.4081530443601417	0.16666666666666666	6.0	5972.266845570891	35667971.274705276	0.09177201070063708	0.908272799411858	1860.1609419263457	19.521030582672378	2.448591843605768	0.3335694050991501	0.5470963172804533	0.44652974504249293	0.4915014164305949	0.0005375878922414207	0.05122680361392593	0.408397995203403	0.16666666666666666	6.0	5972.266436436335	35667966.38778396	906534583	651	1231.2556657223795	13.692996001300264	2.2704673281311685	0.3654390934844193	0.5779036827195467	0.4769830028328612	0.5177053824362606	0.0008121790037922778	0.07303003666290721	0.4404379607713203	0.25	4.0	4564.834317254405	20837712.343983483	1231.2581444759207	13.69301217315335	2.2704673361850682	0.3654390934844193	0.5779036827195467	0.4769830028328612	0.5177053824362606	0.0008121773687236362	0.0730299504122701	0.44043795920897977	0.25	4.0	4564.840086637946	20837765.01657673	0.060721106972726244	0.9393252171264566	1231.2569050991501	13.69300408989856	2.270467332161079	0.3654390934844193	0.5779036827195467	0.4769830028328612	0.5177053824362606	0.000812178186257134	0.07302999352331371	0.4404379599895757	0.25	4.0	4564.837201879378	20837738.67966195	0	COMPLETE
1	0.5908286118980169	2021-06-16 22:05:53.751873	2021-06-17 07:57:06.623867	256	0.030465742634433694	256	0.87286744287226	2419.241147308782	16.213562455405317	2.0534264537599647	0.43006373937677056	0.5908286118980169	0.5154036827195467	0.5476274787535411	0.0004133527577903602	0.06167675998106249	0.48699090155818897	0.3333333333333333	3.0	7103.222691254338	50455772.60155053	2419.2491147308783	16.213719612767637	2.0534275147774212	0.43006373937677056	0.5908286118980169	0.5154036827195467	0.5476274787535411	0.0004133513964771015	0.06167616215668002	0.4869906499272723	0.3333333333333333	3.0	7103.240192676939	50456021.23486112	0.1193315360718565	0.880711905869275	2419.24513101983	16.21364154380885	2.0534269928048543	0.43006373937677056	0.5908286118980169	0.5154036827195467	0.5476274787535411	0.00041335207713261005	0.06167645912844596	0.486990773718262	0.3333333333333333	3.0	7103.2314418257065	50455896.9161413	2698.4383852691217	18.977849005632923	2.135799465749043	0.41111898016997167	0.5708215297450425	0.4968130311614731	0.5265580736543909	0.0003705847076068285	0.05269301066222965	0.46820875088537	0.25	4.0	7496.468664756163	56197042.44167105	2698.447592067989	18.97788332253425	2.135799473012811	0.41111898016997167	0.5708215297450425	0.4968130311614731	0.5265580736543909	0.0003705834432135988	0.052692915379693825	0.4682087492930109	0.25	4.0	7496.485820098383	56197299.65093613	0.13312909289165975	0.8669136767469375	2698.4429886685552	18.977866167854835	2.1357994693836404	0.41111898016997167	0.5708215297450425	0.4968130311614731	0.5265580736543909	0.0003705840754091352	0.05269296301044761	0.4682087500885956	0.25	4.0	7496.477242268265	56197171.04384602	70426141	651	2140.043909348442	13.85191796063412	1.9771713727904547	0.4490084985835694	0.6108356940509915	0.5339943342776204	0.5686968838526912	0.0004672801317915295	0.07219216882758822	0.5057730522310078	0.5	2.0	6675.222885122312	44558600.56606064	2140.050637393768	13.852161445702308	1.9771733339220368	0.4490084985835694	0.6108356940509915	0.5339943342776204	0.5686968838526912	0.0004672786627225965	0.07219089987651381	0.5057725505615339	0.5	2.0	6675.240762646047	44558839.239291385	0.1055393386017955	0.8945047751163997	2140.047273371105	13.852040571157598	1.9771723691815828	0.4490084985835694	0.6108356940509915	0.5339943342776204	0.5686968838526912	0.00046727939725590837	0.07219152982284625	0.5057727973479283	0.5	2.0	6675.231823765022	44558719.901005305	1	COMPLETE
2	0.5440864022662889	2021-06-16 16:50:24.993518	2021-06-17 00:49:20.864670	128	0.005758822941217591	512	0.21315795178211086	2824.5881728045324	24.376781924270574	2.382527569534946	0.3519830028328612	0.5440864022662889	0.4557365439093484	0.495042492917847	0.0003540339117851295	0.04102264208239714	0.4197223204410573	0.16666666666666666	6.0	7615.486663515541	57995637.12218307	2824.592776203966	24.379722963993665	2.3827329839313545	0.3519830028328612	0.5440864022662889	0.4557365439093484	0.495042492917847	0.0003540333347959356	0.041017693329694384	0.4196861363584538	0.16666666666666666	6.0	7615.494075923729	57995750.0204294	0.1393255754758666	0.8607168801918619	2824.5904745042494	24.37836078915033	2.382648355501014	0.3519830028328612	0.5440864022662889	0.4557365439093484	0.495042492917847	0.0003540336232902975	0.041019985250405074	0.41970104303944755	0.16666666666666666	6.0	7615.490369639512	57995693.57007215	3416.0092067988667	30.520294744445195	2.487697847056582	0.33463172804532576	0.5322237960339944	0.43873937677053826	0.4780453257790368	0.0002927392578479311	0.0327650833117201	0.40197807831975635	0.14285714285714285	7.0	8478.553324425558	71885866.4751277	3416.015226628895	30.52763547776277	2.488145784056341	0.33463172804532576	0.5322237960339944	0.43873937677053826	0.4780453257790368	0.00029273874197184216	0.03275720455743877	0.4019057108340868	0.14285714285714285	7.0	8478.56134508779	71886002.48241688	0.16853074518440583	0.8315102778090313	3416.012216713881	30.524236316702453	2.4879612292169164	0.33463172804532576	0.5322237960339944	0.43873937677053826	0.4780453257790368	0.0002927389999096593	0.032760852380533216	0.4019355238565149	0.14285714285714285	7.0	8478.557334658964	71885934.47709933	1775182410	2233.167138810198	19.469913444777475	2.285888992618622	0.3693342776203966	0.5559490084985835	0.47273371104815864	0.5120396600566572	0.0004477945168639669	0.05136129664039342	0.43746656256235805	0.2	5.0	6588.311626686808	43405850.09033658	2233.170325779037	19.46992888571528	2.2858889961694	0.3693342776203966	0.5559490084985835	0.47273371104815864	0.5120396600566572	0.00044779387781411256	0.051361255907497495	0.43746656188282085	0.2	5.0	6588.318186662563	43405936.528708674	0.11013174985677694	0.8899121373692486	2233.1687322946177	19.46992116689868	2.285888994395104	0.3693342776203966	0.5559490084985835	0.47273371104815864	0.5120396600566572	0.0004477941973388117	0.05136127626957864	0.4374665622223803	0.2	5.0	6588.314906615228	43405893.30872843	0	COMPLETE
3	0.5338172804532578	2021-06-17 00:49:20.978862	2021-06-17 08:48:56.152966	128	0.004692044411344103	512	0.0016036851498037574	2744.0396600566573	25.4605577726449	2.4523678661370814	0.33888101983002833	0.5338172804532578	0.4426345609065156	0.4810552407932011	0.00036442621969223017	0.03927643726149672	0.4077691662039183	0.14285714285714285	7.0	7487.729798068325	56066097.52888033	2744.0430240793203	25.463791784283803	2.4525960671308624	0.33888101983002833	0.5338172804532578	0.4426345609065156	0.4810552407932011	0.0003644257729288044	0.03927144898416888	0.40773122545606827	0.14285714285714285	7.0	7487.7358142757885	56066187.62438831	0.13535241393897743	0.8646902377183392	2744.041342067989	25.46229350062801	2.4525016605533154	0.33888101983002833	0.5338172804532578	0.4426345609065156	0.4810552407932011	0.0003644259963103803	0.039273759843171066	0.4077469206583075	0.14285714285714285	7.0	7487.732806110779	56066142.57570761	3444.2609773371105	32.47100059061212	2.5614358018707684	0.3204674220963173	0.521600566572238	0.4259915014164306	0.4656515580736544	0.00029033804539780787	0.03079671035111606	0.39040603682889136	0.125	8.0	8575.743295006465	73543373.06184834	3444.2648725212466	32.47921533997343	2.5619337453737363	0.3204674220963173	0.521600566572238	0.4259915014164306	0.4656515580736544	0.00029033771704903375	0.030788921146418867	0.39033015658807346	0.125	8.0	8575.749403321424	73543477.82856776	0.16992450861540764	0.8301164456125908	3444.2629249291786	32.475410674690245	2.5617277349947183	0.3204674220963173	0.521600566572238	0.4259915014164306	0.4656515580736544	0.000290337881223328	0.030792528230577584	0.3903615463655281	0.125	8.0	8575.74634909761	73543425.444061	3466732352	2043.818342776204	19.963659582501595	2.3522089721229014	0.35729461756373937	0.5460339943342776	0.4592776203966006	0.4964589235127479	0.0004892802746068216	0.05009101642248563	0.4251322955789451	0.16666666666666666	6.0	6132.552666676772	37608202.20956439	2043.8211756373937	19.963680933983106	2.352208979066022	0.35729461756373937	0.5460339943342776	0.4592776203966006	0.4964589235127479	0.0004892795964344269	0.05009096284932873	0.4251322943240631	0.16666666666666666	6.0	6132.558694879161	37608276.146138	0.10079374801294935	0.8992505997520351	2043.8197592067988	19.96367026137099	2.352208975596771	0.35729461756373937	0.5460339943342776	0.4592776203966006	0.4964589235127479	0.0004892799355203893	0.050090989628042766	0.42513229495108673	0.16666666666666666	6.0	6132.555680721129	37608239.17714498	1	COMPLETE
