number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.29402031267830653	2021-06-13 16:52:57.393790	2021-06-13 20:53:34.436630	128	0.05631553882225209	128	0.06623022854016317	621.095172885998	61.09117708440805	5.852851809377049	0.1087527102590437	0.29402031267830653	0.1868937578454867	0.229002624671916	0.0016100592045392534	0.0163689758116516	0.17085688012771255	0.0136986301369863	73.0	1627.2778073585919	2648033.0623217863	621.0954581764236	61.09120734562611	5.852851867828776	0.1087527102590437	0.29402031267830653	0.1868937578454867	0.229002624671916	0.0016100584649838927	0.016368967703362897	0.17085687842138544	0.0136986301369863	73.0	1627.2781147261853	2648034.062666808	0.08692480763195028	0.9132029988303064	621.0953155312108	61.0911922280582	5.852851838659922	0.1087527102590437	0.29402031267830653	0.1868937578454867	0.229002624671916	0.0016100588347614882	0.016368971754011967	0.1708568792728848	0.0136986301369863	73.0	1627.2779610161044	2648033.5624087304	960.3337327399292	175.88521173799754	16.434175517172637	0.02482026703183841	0.1291224466506904	0.060823918749286776	0.08478831450416524	0.001041304669312093	0.0056855263163887925	0.06084880856694426	0.004149377593360996	241.0	2100.3843542371487	4411614.435524204	960.33407508844	175.8853008736717	16.434176020126607	0.02482026703183841	0.1291224466506904	0.060823918749286776	0.08478831450416524	0.001041304298098458	0.005685523435060912	0.06084880670471826	0.004149377593360996	241.0	2100.3847160820806	4411615.9555512015	0.13614140376337674	0.8639810782153744	960.3339039141846	175.88525634684504	16.434175769174125	0.02482026703183841	0.1291224466506904	0.060823918749286776	0.08478831450416524	0.0010413044837052426	0.005685524874398818	0.06084880763388924	0.004149377593360996	241.0	2100.384535132464	4411615.195423616	1499548929	351	281.85661303206666	21.219134233513405	3.56043000021285	0.192685153486249	0.4589181787059226	0.31296359694168663	0.3732169348396668	0.0035479032733790445	0.04712727621189203	0.28086495168848086	0.06666666666666667	15.0	808.8795263423531	654286.0881358295	281.8568412644072	21.21914450160256	3.560430019867104	0.192685153486249	0.4589181787059226	0.31296359694168663	0.3732169348396668	0.0035479004004799358	0.04712725340668073	0.2808649501380526	0.06666666666666667	15.0	808.8797755993521	654286.4913736582	0.038949533389759115	0.9611832916844973	281.8567271482369	21.219139371669687	3.5604300100575528	0.192685153486249	0.4589181787059226	0.31296359694168663	0.3732169348396668	0.0035479018369289086	0.04712726480015161	0.2808649509118803	0.06666666666666667	15.0	808.8796509356005	654286.2896976989	0	COMPLETE
1	0.41221613602647494	2021-06-13 20:53:34.572036	2021-06-14 02:34:43.922934	256	0.014172209216425452	512	0.0024617184701554184	275.8328483396097	25.875685810420634	4.157245557247648	0.15536916581079538	0.41221613602647494	0.2685153486249002	0.32856898322492295	0.0036253840179643303	0.03864631868413246	0.2405438856640601	0.047619047619047616	21.0	722.4738497995999	521968.4636442547	275.8331336300354	25.875699817260145	4.157245595263728	0.15536916581079538	0.41221613602647494	0.2685153486249002	0.32856898322492295	0.003625380268279381	0.03864629776439744	0.240543883464398	0.047619047619047616	21.0	722.4741414053445	521968.8849993897	0.03860394544981288	0.9615306246596224	275.8329909848226	25.875692820954136	4.157245576312486	0.15536916581079538	0.41221613602647494	0.2685153486249002	0.32856898322492295	0.0036253821431208857	0.03864630821363747	0.2405438845609426	0.047619047619047616	21.0	722.473995553141	521968.6742505199	385.5592262923656	52.93867269732557	7.088349258436584	0.07286317471185667	0.2781011069268515	0.15342919091635285	0.20170033093689377	0.0025936352492877714	0.01888978225271068	0.14107656995171275	0.01834862385321101	54.5	861.0396353057441	741389.2535674488	385.5595686408764	52.93870649359391	7.08834942371229	0.07286317471185667	0.2781011069268515	0.15342919091635285	0.20170033093689377	0.002593632946330622	0.018889770193403	0.1410765666622968	0.01834862385321101	54.5	861.0399702592326	741389.8303840202	0.05465869463873273	0.9454753403459051	385.559397466621	52.93868961722413	7.088349341364597	0.07286317471185667	0.2781011069268515	0.15342919091635285	0.20170033093689377	0.0025936340978086857	0.018889776215288867	0.14107656830122983	0.01834862385321101	54.5	861.0398027328218	741389.5418901767	2125473272	251	166.10647038685383	12.647674791314314	2.941079576060659	0.2378751569097341	0.5463311651260984	0.3836015063334475	0.4554376355129522	0.006020235079771721	0.07906591658150017	0.34001120137640756	0.14285714285714285	7.0	527.7005947351196	278467.9176837989	166.10669861919433	12.647680409682446	2.9410795856613094	0.2378751569097341	0.5463311651260984	0.3836015063334475	0.4554376355129522	0.006020226807905781	0.07906588145874155	0.3400112002664992	0.14285714285714285	7.0	527.7008229426805	278468.1585343822	0.022954122914925962	0.9771809128565393	166.10658450302407	12.647677602252791	2.941079580867887	0.2378751569097341	0.5463311651260984	0.3836015063334475	0.4554376355129522	0.00602023094383591	0.0790658990091494	0.3400112008206554	0.14285714285714285	7.0	527.7007087848617	278468.03805204545	1	COMPLETE
2	0.4225151203925596	2021-06-14 02:34:44.008149	2021-06-14 04:34:22.320849	64	0.004648865485974005	512	0.004053940979315786	277.689290197421	25.182310259826462	4.03663174326382	0.16121761953668834	0.4225151203925596	0.27687435809654226	0.3373844573776104	0.003601147164476736	0.039710415354357216	0.24773129272165154	0.05	20.0	723.3422831356004	523224.058571823	277.6894328426338	25.18231548391557	4.036631753739531	0.16121761953668834	0.4225151203925596	0.27687435809654226	0.3373844573776104	0.0036011453146173504	0.03971040711640354	0.24773129207874886	0.05	20.0	723.3427431725316	523224.7241003631	0.038863752032846414	0.9612707817105146	277.6893615200274	25.182312873894592	4.036631748511702	0.16121761953668834	0.4225151203925596	0.27687435809654226	0.3373844573776104	0.0036011462395468055	0.03971041123218894	0.24773129239958486	0.05	20.0	723.3425131294557	523224.3913004368	392.6824717562479	51.17100034206394	6.572753056735075	0.08461714024877325	0.29088211799612007	0.16427022709117883	0.2110578568983225	0.002546586802124277	0.01954231876092469	0.15214324825048825	0.018518518518518517	54.0	885.2495489358323	783666.7638910946	392.6826429305033	51.17100855534545	6.572753066621837	0.08461714024877325	0.29088211799612007	0.16427022709117883	0.2110578568983225	0.002546585692041854	0.019542315624254732	0.15214324802163376	0.018518518518518517	54.0	885.2498899278402	783667.3676172531	0.055668506935163925	0.9444653848734856	392.68255734337555	51.17100445016835	6.572753061682584	0.08461714024877325	0.29088211799612007	0.16427022709117883	0.2110578568983225	0.002546586247082945	0.019542317192030614	0.15214324813596544	0.018518518518518517	54.0	885.2497194076865	783667.0657113877	170982418	301	162.6961086385941	12.392737014775028	2.9127400984069256	0.23781809882460345	0.5541481227889992	0.38947848910190574	0.4637110578568983	0.006146428506297932	0.08069242482978273	0.3433193371928149	0.14285714285714285	7.0	486.1424581771364	236334.48964250882	162.69622275476436	12.392740167424531	2.9127401073741552	0.23781809882460345	0.5541481227889992	0.38947848910190574	0.4637110578568983	0.006146424195153702	0.08069240430204394	0.3433193361358639	0.14285714285714285	7.0	486.1431927435034	236335.2038508471	0.022482840137627094	0.9776522607689919	162.69616569667923	12.392738592736986	2.9127401029001705	0.23781809882460345	0.5541481227889992	0.38947848910190574	0.4637110578568983	0.006146426350725061	0.08069241455525174	0.3433193366632043	0.14285714285714285	7.0	486.1428254311197	236334.84671815214	2	COMPLETE
3	0.4206036745406824	2021-06-14 04:34:22.421177	2021-06-14 07:12:23.262074	128	0.00906851978796918	128	0.13132578155708924	269.7096028757275	25.027176521027737	4.065668066231697	0.1590779413442885	0.4206036745406824	0.2742496861805318	0.33567271482369054	0.0037076914923965983	0.03995656478307906	0.2459620371632698	0.05	20.0	703.3820039613882	494746.2434967383	269.7096884628552	25.027177510074292	4.065668066541821	0.1590779413442885	0.4206036745406824	0.2742496861805318	0.33567271482369054	0.0037076903158327645	0.03995656320403952	0.24596203714450818	0.05	20.0	703.3822433198543	494746.58021767077	0.037746958445875625	0.9623877316191538	269.7096456692913	25.027177015609702	4.065668066386797	0.1590779413442885	0.4206036745406824	0.2742496861805318	0.33567271482369054	0.0037076909041145883	0.03995656399346558	0.24596203715388668	0.05	20.0	703.3821236254229	494746.41183580965	381.3883373273993	51.12894923147711	6.756564160883557	0.07971014492753623	0.28688805203697365	0.15896382517402716	0.2081478945566587	0.002621999421921387	0.019558391381615924	0.14800421874025835	0.018867924528301886	53.0	852.349684155179	726499.9840794335	381.38839438548445	51.12895070673376	6.75656416154965	0.07971014492753623	0.28688805203697365	0.15896382517402716	0.2081478945566587	0.0026219990296539025	0.01955839081728502	0.1480042187256674	0.018867924528301886	53.0	852.3497910022506	726500.1662215804	0.05406738978503889	0.9460667290376124	381.38836585644185	51.1289499691987	6.756564161216689	0.07971014492753623	0.28688805203697365	0.15896382517402716	0.2081478945566587	0.00262199922578763	0.01955839109941479	0.148004218732961	0.018867924528301886	53.0	852.3497375703492	726500.0751362432	1661395825	251	158.03086842405568	12.2505855103525	2.907654163483225	0.23844573776104075	0.5543192970443912	0.3895355471870364	0.46319753509072237	0.006327877648034101	0.08162875147109812	0.3439198555862812	0.14285714285714285	7.0	487.9018584270706	238048.2234565892	158.03098254022595	12.250586125137831	2.907654163677105	0.23844573776104075	0.5543192970443912	0.3895355471870364	0.46319753509072237	0.006327873078593657	0.0816287473746281	0.34391985556334886	0.14285714285714285	7.0	487.90237496927097	238048.72750065508	0.021838154692841363	0.9782970353146054	158.03092548214082	12.250585817780276	2.9076541635801876	0.23844573776104075	0.5543192970443912	0.3895355471870364	0.46319753509072237	0.006327875363313054	0.0816287494226291	0.34391985557481236	0.14285714285714285	7.0	487.902116669006	238048.47545009633	3	COMPLETE
4	0.42428392103161017	2021-06-14 07:12:23.366540	2021-06-14 09:58:37.361076	128	0.005393013036980543	256	0.04249530417603694	271.69285632774165	24.766895978919486	4.015497946723444	0.1619023165582563	0.42428392103161017	0.27855757160789685	0.3411502909962342	0.0036806267691989122	0.040376476763626615	0.24903511675705808	0.05	20.0	713.693670605997	509358.6554630613	271.6929133858268	24.766897650793485	4.015497948396001	0.1619023165582563	0.42428392103161017	0.27855757160789685	0.3411502909962342	0.0036806259962324298	0.0403764740380377	0.24903511665332867	0.05	20.0	713.6937452616164	509358.7620255531	0.03802452081118427	0.9621101304024293	271.6928848567842	24.766896815177606	4.015497947560444	0.1619023165582563	0.42428392103161017	0.27855757160789685	0.3411502909962342	0.003680626382715631	0.0403764754003086	0.24903511670514863	0.05	20.0	713.6937079238148	509358.70873004344	381.7167636654114	50.15155256523305	6.593061072495001	0.08222070067328541	0.2923656282095173	0.16546844687892273	0.2157936779641675	0.0026197434726145177	0.01993956216408817	0.15167461502393936	0.018867924528301886	53.0	859.1444208706737	738129.1359132052	381.71682072349654	50.15155780137671	6.593061080799461	0.08222070067328541	0.2923656282095173	0.16546844687892273	0.2157936779641675	0.0026197430810217504	0.019939560082270245	0.15167461483289368	0.018867924528301886	53.0	859.1444318143683	738129.1547176337	0.05411394903126313	0.9460201631899968	381.71679219445394	50.151555184502485	6.593061076651029	0.08222070067328541	0.2923656282095173	0.16546844687892273	0.2157936779641675	0.0026197432768181195	0.019939561122703002	0.15167461492832915	0.018867924528301886	53.0	859.1444263342198	738129.1453011557	247138168	251	161.6689489900719	12.23091021225631	2.8868725428995528	0.2415839324432272	0.556202213853703	0.39164669633687094	0.4665069040283008	0.006185479687020233	0.08176006385836462	0.3463956184901768	0.14285714285714285	7.0	506.3374908509354	256377.65464122107	161.66900604815703	12.230910586550937	2.88687254303634	0.2415839324432272	0.556202213853703	0.39164669633687094	0.4665069040283008	0.006185477503969597	0.0817600613563144	0.34639561847376366	0.14285714285714285	7.0	506.33768273927234	256377.848961776	0.022340893906205115	0.9777942266185499	161.66897751911446	12.230910399428714	2.8868725429679647	0.2415839324432272	0.556202213853703	0.39164669633687094	0.4665069040283008	0.0061854785954947224	0.08176006260717178	0.34639561848196804	0.14285714285714285	7.0	506.33758678102777	256377.7517872348	4	COMPLETE
5	0.42408421773365285	2021-06-14 09:58:37.461002	2021-06-14 12:37:44.557097	64	0.001744908672444172	256	0.00464556188763255	279.34956635855303	25.01943912857936	4.017423983259429	0.16187378751569098	0.42408421773365285	0.27901403628894217	0.33952413557001027	0.003579744235995956	0.03996892155978484	0.2489157241473619	0.05	20.0	734.5252805063545	539527.3877029388	279.3498231199361	25.01944349989333	4.017423985742486	0.16187378751569098	0.42408421773365285	0.27901403628894217	0.33952413557001027	0.0035797409457125726	0.039968914576547776	0.2489157239935141	0.05	20.0	734.5261911258657	539528.7254498719	0.03909612239867658	0.9610383788189575	279.34969473924457	25.019441314717405	4.017423984501572	0.16187378751569098	0.42408421773365285	0.27901403628894217	0.33952413557001027	0.0035797425908535084	0.0399689180673975	0.24891572407039997	0.05	20.0	734.5257357725673	539528.0565122314	396.27490585415956	51.304491905669245	6.660163053276837	0.08119365514093348	0.29122446650690403	0.16284377496291225	0.21265548328198106	0.002523500694157072	0.019491470685230546	0.1501464741929996	0.01818181818181818	55.0	894.0043580241262	799243.79216613	396.27513408650003	51.304500096373125	6.660163060256989	0.08119365514093348	0.29122446650690403	0.16284377496291225	0.21265548328198106	0.00252349924076164	0.01949146757343988	0.1501464740356393	0.01818181818181818	55.0	894.0050415623464	799245.0143388928	0.056177791157045076	0.9439560284428663	396.2750199703298	51.3044960020302	6.660163056768909	0.08119365514093348	0.29122446650690403	0.16284377496291225	0.21265548328198106	0.002523499967459147	0.01949146912895175	0.15014647411427445	0.01818181818181818	55.0	894.0046997613974	799244.4031954664	1879726270	401	162.42422686294648	12.201121403943127	2.8761668593346355	0.24255391989044847	0.5569439689604017	0.39518429761497204	0.4663927878580395	0.006156717007763871	0.08195967951575521	0.34768497410172416	0.14285714285714285	7.0	502.4618524897406	252467.9132074218	162.42451215337212	12.201123719527414	2.8761668605782598	0.24255391989044847	0.5569439689604017	0.39518429761497204	0.4663927878580395	0.006156706193802404	0.0819596639610776	0.3476849739513888	0.14285714285714285	7.0	502.46331196575466	252469.37987159527	0.02244528086122778	0.9776898252363919	162.42436950815932	12.201122561964498	2.876166859956705	0.24255391989044847	0.5569439689604017	0.39518429761497204	0.4663927878580395	0.0061567116007783885	0.08195967173687586	0.3476849740265254	0.14285714285714285	7.0	502.46258215732473	252468.64646820628	5	COMPLETE
6	0.00011411617026132602	2021-06-14 12:37:44.648860	2021-06-14 13:45:31.931478	128	0.051987439649461446	128	0.5787820406756716	10739.317214424284	9542.478657882208	4331.208319638052	5.705808513066301e-05	0.00011411617026132602	5.705808513066301e-05	5.705808513066301e-05	9.311578939644985e-05	0.00010479457548212459	0.0002308824527016903	8.36015549889228e-05	11961.5	3847.773217507044	14805358.733364511	10739.320637909392	9542.484993692251	4331.21348222835	5.705808513066301e-05	0.00011411617026132602	5.705808513066301e-05	5.705808513066301e-05	9.31157597129597e-05	0.00010479450590291915	0.00023088217750133014	8.36015549889228e-05	11961.5	3847.7702158759544	14805335.63418209	1.5030112261542328	-0.503081634468715	10739.318926166838	9542.481826114958	4331.210902238803	5.705808513066301e-05	0.00011411617026132602	5.705808513066301e-05	5.705808513066301e-05	9.31157745547024e-05	0.00010479454068891125	0.00023088231503183093	8.36015549889228e-05	11961.5	3847.771716580956	14805347.182920357	9726.00445053064	8473.087735973375	3674.7090035846236	5.705808513066301e-05	0.00017117425539198904	5.705808513066301e-05	5.705808513066301e-05	0.00010281714398613515	0.00011802073000547321	0.00027213039155604294	9.736624312350908e-05	10270.5	3836.212692942946	14716527.82549657	9726.009015177451	8473.095091002899	3674.7125805699934	5.705808513066301e-05	0.00017117425539198904	5.705808513066301e-05	5.705808513066301e-05	0.0001028170957316098	0.00011802062755814502	0.00027213012666282805	9.736624312350908e-05	10270.5	3836.2095830388594	14716503.964999178	1.3788039808090813	-0.37885768943839904	9726.006732854046	8473.091413767901	3674.7107925295027	5.705808513066301e-05	0.00017117425539198904	5.705808513066301e-05	5.705808513066301e-05	0.0001028171198588668	0.00011802067877789008	0.00027213025907588383	9.736624312350908e-05	10270.5	3836.2111378431614	14716515.894111922	1456176745	101	11752.629978317927	10746.837725937528	5273.301677589316	5.705808513066301e-05	5.705808513066301e-05	5.705808513066301e-05	5.705808513066301e-05	8.508733805496046e-05	9.30506280546599e-05	0.00018963451384733767	7.2894266865911e-05	13718.5	3583.3760793828073	12840584.126292901	11752.632260641332	10746.84266809802	5273.309616911347	5.705808513066301e-05	5.705808513066301e-05	5.705808513066301e-05	5.705808513066301e-05	8.508732153127293e-05	9.30505852633814e-05	0.0001896342283398323	7.2894266865911e-05	13718.5	3583.3736079060636	12840566.413837718	1.624085764555637	-0.624172018338242	11752.63111947963	10746.84019740103	5273.305650189598	5.705808513066301e-05	5.705808513066301e-05	5.705808513066301e-05	5.705808513066301e-05	8.508732979311588e-05	9.305060665569734e-05	0.00018963437098777798	7.2894266865911e-05	13718.5	3583.374843565215	12840575.269496031	6	COMPLETE
7	0.4258530183727034	2021-06-14 13:45:32.036030	2021-06-14 22:49:02.806124	256	0.0028012924361142917	512	0.01011289020815891	271.7586442998973	24.58432691876618	3.983713352616902	0.16404199475065617	0.4258530183727034	0.2804404884172087	0.3406367682300582	0.003679735754408817	0.04067632208537956	0.2510220770134226	0.05263157894736842	19.0	704.6797261021501	496573.5163794013	271.7587869451101	24.584332520326925	3.983713358949421	0.16404199475065617	0.4258530183727034	0.2804404884172087	0.3406367682300582	0.0036797338229287145	0.04067631281724552	0.2510220766143974	0.05263157894736842	19.0	704.6798169388658	496573.6444009934	0.03803373409375675	0.96210091583024	271.7587156225037	24.58432972077261	3.983713355786094	0.16404199475065617	0.4258530183727034	0.2804404884172087	0.3406367682300582	0.0036797347886685125	0.04067631744928342	0.25102207681372524	0.05263157894736842	19.0	704.6797714952099	496573.58035454125	384.070295560881	50.08223992845123	6.5249425443734035	0.0842177336528586	0.29396325459317585	0.16683784092205867	0.2147666324318156	0.0026036900316376713	0.019967158047016778	0.15325805448851365	0.018867924528301886	53.0	851.03886040888	724267.1419260452	384.07040967705126	50.08224810482924	6.524942556572517	0.0842177336528586	0.29396325459317585	0.16683784092205867	0.2147666324318156	0.0026036892580213566	0.01996715478719842	0.1532580542019805	0.018867924528301886	53.0	851.0389301264694	724267.2605908056	0.05444760071088107	0.9456864642036574	384.0703526189661	50.082244018433826	6.5249425504789365	0.0842177336528586	0.29396325459317585	0.16683784092205867	0.2147666324318156	0.0026036896448294565	0.019967156416392382	0.1532580543451067	0.018867924528301886	53.0	851.0388952509161	724267.2012298997	3705467686	401	159.4469930389136	12.067933281582803	2.867086736895889	0.24386625584845373	0.5577427821522309	0.3940431359123588	0.4665069040283008	0.006271676755647229	0.08286423007708593	0.3487860995383316	0.14285714285714285	7.0	493.61126082659405	243652.07681481988	159.447164213169	12.067936810762406	2.867086741100657	0.24386625584845373	0.5577427821522309	0.3940431359123588	0.4665069040283008	0.006271670022698393	0.08286420584404965	0.3487860990268143	0.14285714285714285	7.0	493.6114129655204	243652.22700981752	0.022033851651084815	0.9781013113094337	159.4470786260413	12.067935046944095	2.8670867390001566	0.24386625584845373	0.5577427821522309	0.3940431359123588	0.4665069040283008	0.006271673389171004	0.08286421795526859	0.34878609928234383	0.14285714285714285	7.0	493.6113368527231	243652.15186953248	7	COMPLETE
