number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.029812849480771425	2021-06-01 18:50:00.741799	2021-06-01 20:52:33.587475	1.4349750339562122	128	1	58	0.08967842532717278	512	1956.793506789912	649.459895922864	56.76072986103453	0.00775989957777017	0.029812849480771425	0.013551295218532466	0.01868652288029214	0.0005110401258641152	0.0015397409544110933	0.017617814331286223	0.0012531328320802004	798.0	2592.2960746499425	6719998.938645501	1956.7963596941686	649.4618100461723	56.76081943007696	0.00775989957777017	0.029812849480771425	0.013551295218532466	0.01868652288029214	0.0005110393807949908	0.0015397364164167048	0.017617786530229523	0.0012531328320802004	798.0	2592.2980002222725	6720008.921956394	0.27386138470833776	0.7262402555599601	1956.7949332420403	649.4608552408093	56.76077506590997	0.00775989957777017	0.029812849480771425	0.013551295218532466	0.01868652288029214	0.0005110397533292815	0.0015397386800613511	0.017617800300274464	0.0012531328320802004	798.0	2592.2970372963614	6720003.929575493	2328.312735364601	843.1237954038794	62.37073384332467	0.0073034348967248655	0.02647495150062764	0.01266689489900719	0.017402715964852218	0.0004294955676748491	0.0011860654454912787	0.016033160721052292	0.0008298755186721991	1205.0	2750.277390540293	7564025.724917121	2328.316158849709	843.1253590636143	62.37074740024918	0.0073034348967248655	0.02647495150062764	0.01266689489900719	0.017402715964852218	0.0004294949361576583	0.0011860632458150857	0.01603315723607963	0.0008298755186721991	1205.0	2750.27960433855	7564037.902040613	0.33007269236226383	0.670022293116397	2328.314447107155	843.1245776010385	62.37074063423092	0.0073034348967248655	0.02647495150062764	0.01266689489900719	0.017402715964852218	0.0004294952519160216	0.0011860643451354754	0.016033158975366894	0.0008298755186721991	1205.0	2750.2784972793934	7564031.812597398	3769268426	201	1585.2742782152231	500.28021829236184	52.07663947391731	0.008216364258815475	0.03315074746091521	0.014435695538057743	0.019970329795732055	0.0006308056679793275	0.001998879754657027	0.01920246794152015	0.0018248175182481751	548.0	2366.4148152791004	5599919.077972419	1585.2765605386282	500.2822393776741	52.07678081475553	0.008216364258815475	0.03315074746091521	0.014435695538057743	0.019970329795732055	0.0006308047598081125	0.00199887167940231	0.019202415824379416	0.0018248175182481751	548.0	2366.4162819637263	5599926.019543026	0.21906781684338517	0.7810401144035377	1585.2754193769258	500.2812320929828	52.07671084330246	0.008216364258815475	0.03315074746091521	0.014435695538057743	0.019970329795732055	0.000630805213893393	0.001998875704004301	0.01920244162518204	0.0018248175182481751	548.0	2366.415548501244	5599922.548188443	0	COMPLETE
1	0.3243466849252539	2021-06-01 20:52:33.689735	2021-06-02 04:04:51.056814	1.7672659292466435	128	1	96	0.0010078268739725667	128	387.6986191943398	40.44838889805372	5.94285444424795	0.09243409791167409	0.3243466849252539	0.18218646582220702	0.23701928563277416	0.0025793230888416833	0.024722863561275676	0.16826930717912728	0.02702702702702703	37.0	1040.8035010642518	1083271.9278276039	387.6993038913614	40.448473579371246	5.942855210070215	0.09243409791167409	0.3243466849252539	0.18218646582220702	0.23701928563277416	0.0025793185336237113	0.024722811802470608	0.16826928549520978	0.02702702702702703	37.0	1040.8040958527338	1083273.1659438268	0.05426004158861778	0.9458723370799844	387.6989615428506	40.44843134831973	5.942854830726474	0.09243409791167409	0.3243466849252539	0.18218646582220702	0.23701928563277416	0.002579320811230686	0.024722837614852056	0.16826929623615874	0.02702702702702703	37.0	1040.80379837636	1083272.5467146584	512.2447791852105	69.41722040766837	8.297261327165494	0.06105215108980942	0.24101335159192058	0.12792422686294647	0.1683213511354559	0.0019521916877134897	0.014405647390190407	0.12052169511956537	0.013157894736842105	76.0	1179.577128215523	1391402.2014091804	512.2454068241469	69.41738075764255	8.297263756316164	0.06105215108980942	0.24101335159192058	0.12792422686294647	0.1683213511354559	0.0019521892957515548	0.014405614114011417	0.12052165983499866	0.013157894736842105	76.0	1179.57763475379	1391403.396411346	0.07261824845329028	0.927513240140424	512.2450930046788	69.41730088875998	8.297262554892416	0.06105215108980942	0.24101335159192058	0.12792422686294647	0.1683213511354559	0.0019521904917317893	0.014405630688558211	0.12052167728624638	0.013157894736842105	76.0	1179.5773814182146	1391402.798753452	1241293714	401	263.1524592034691	23.568678705946308	4.629267020029317	0.12381604473353874	0.40768001825858724	0.23644870478146754	0.30571722013009245	0.003800078490723134	0.04242919225453665	0.2160169192386891	0.05555555555555555	18.0	862.6228389679258	744118.162309084	263.15320095857584	23.568722948697093	4.629267193254676	0.12381604473353874	0.40768001825858724	0.23644870478146754	0.30571722013009245	0.003800067779367102	0.04242911260727774	0.2160169111554209	0.05555555555555555	18.0	862.6235980801937	744119.4719648196	0.036364858293624396	0.9637683240039762	263.1528300810225	23.56870085112524	4.62926710687738	0.12381604473353874	0.40768001825858724	0.23644870478146754	0.30571722013009245	0.0038000731350375694	0.0424291523880179	0.21601691518607113	0.05555555555555555	18.0	862.6232184167377	744118.8169516507	1	COMPLETE
2	0.040054775761725434	2021-06-02 04:04:51.159842	2021-06-02 06:01:02.106013	5.814810943242991	128	1	54	0.05997667891018203	512	1682.113745292708	483.04942335125435	43.904241392480714	0.009528700216820724	0.040054775761725434	0.017830651603332193	0.0244493894784891	0.0005944901186370057	0.0020701815418022757	0.022776842698647916	0.0016420361247947454	609.0	2422.682010199942	5869388.122546431	1682.115970558028	483.0502342766995	43.90424885435239	0.009528700216820724	0.040054775761725434	0.017830651603332193	0.0244493894784891	0.000594489332188112	0.0020701780664641655	0.022776838827544735	0.0016420361247947454	609.0	2422.6837231444415	5869396.422389012	0.235418794480765	0.7646882267369859	1682.114857925368	483.04982904754837	43.90424513014694	0.009528700216820724	0.040054775761725434	0.017830651603332193	0.0244493894784891	0.0005944897254122988	0.002070179803130758	0.022776840759604542	0.0016420361247947454	609.0	2422.6828665577846	5869392.271912645	1997.4988017802123	645.8538739632249	48.710546284808665	0.00890106128038343	0.03737304576058428	0.017117425539198903	0.022537943626611892	0.0005006260825332056	0.0015483378521268113	0.02052943512792977	0.001128668171557562	886.0	2569.9798631401677	6604796.496945956	1997.5014835102133	645.8546750474829	48.71054960868248	0.00890106128038343	0.03737304576058428	0.017117425539198903	0.022537943626611892	0.0005006254104215723	0.001548335931649764	0.020529433727057633	0.001128668171557562	886.0	2569.982096991685	6604807.978857778	0.2831749169001174	0.716926717968111	1997.500142645213	645.8542746183242	48.710547948352335	0.00890106128038343	0.03737304576058428	0.017117425539198903	0.022537943626611892	0.0005006257464771634	0.001548336891616863	0.020529434426816495	0.001128668171557562	886.0	2569.9809799360837	6604802.237233234	4173151975	201	1366.7286888052038	361.28411519486434	39.96123716937765	0.010156339153258016	0.0427365057628666	0.01854387766746548	0.026360835330366313	0.0007316741122001335	0.0027679046986625305	0.02502425026936607	0.0025380710659898475	394.0	2221.4959555298883	4935044.2804356525	1366.7304576058427	361.2848800972441	39.961247295859856	0.010156339153258016	0.0427365057628666	0.01854387766746548	0.026360835330366313	0.0007316731652792319	0.002767898838531073	0.025024243928031844	0.0025380710659898475	394.0	2221.4969777967335	4935048.822360021	0.18886715844941554	0.8112449467767447	1366.7295732055231	361.28449793222944	39.96124224268876	0.010156339153258016	0.0427365057628666	0.01854387766746548	0.026360835330366313	0.0007316736387393763	0.0027679017664012317	0.025024247092392586	0.0025380710659898475	394.0	2221.4964665640186	4935046.55095642	2	COMPLETE
3	0.1621590779413443	2021-06-02 06:01:02.162482	2021-06-02 06:39:11.339415	4.460724678582686	128	1	13	0.005682402523490336	256	525.5909220586557	99.76148530992684	12.786440379560398	0.03312221841834988	0.1621590779413443	0.07671459545817642	0.10686979344973183	0.0019026203802819876	0.010023908494278345	0.07820784912105305	0.008695652173913044	115.0	1132.8104191668135	1283259.4457728916	525.5917208718475	99.76165492083483	12.786442177907771	0.03312221841834988	0.1621590779413443	0.07671459545817642	0.10686979344973183	0.0019026174886111365	0.01002389145201674	0.07820783812152104	0.008695652173913044	115.0	1132.8111019746286	1283260.9927569726	0.07355863644264392	0.9265710409313054	525.5913214652517	99.76157025250943	12.786441283002278	0.03312221841834988	0.1621590779413443	0.07671459545817642	0.10686979344973183	0.001902618934445463	0.010023899959361813	0.0782078435951804	0.008695652173913044	115.0	1132.810760482698	1283260.2190653884	630.411788200388	154.54034521699475	18.666292130520457	0.023564989158963826	0.10498687664041995	0.046388223211229034	0.06692913385826772	0.001586264753796342	0.00647080216234712	0.053572503473517524	0.005235602094240838	191.0	1174.526289215457	1379512.0040582311	630.4127011297501	154.54056949600002	18.666294558115037	0.023564989158963826	0.10498687664041995	0.046388223211229034	0.06692913385826772	0.0015862624566540615	0.006470792771511581	0.05357249650629011	0.005235602094240838	191.0	1174.5269428256204	1379513.5394232983	0.08937017384111136	0.9107589395849791	630.412244665069	154.54045749104526	18.666293349262013	0.023564989158963826	0.10498687664041995	0.046388223211229034	0.06692913385826772	0.00158626360522437	0.006470797461292259	0.053572499975713485	0.005235602094240838	191.0	1174.5266159235136	1379512.7715127408	2627806094	101	420.7700559169234	64.39971346814549	9.723540796745356	0.04267944767773593	0.21933127924226864	0.10704096770512382	0.14681045304119594	0.002376594973757922	0.01552801939863657	0.10284319476858862	0.015384615384615385	65.0	1079.3665084345291	1165032.0595301462	420.770740613945	64.39983898727216	9.723542217964313	0.04267944767773593	0.21933127924226864	0.10704096770512382	0.14681045304119594	0.0023765911064559855	0.01552798913360075	0.10284317973675199	0.015384615384615385	65.0	1079.3672082688963	1165033.570286191	0.05814589150480841	0.9419842804749637	420.7703982654342	64.3997763486824	9.723541510949753	0.04267944767773593	0.21933127924226864	0.10704096770512382	0.14681045304119594	0.0023765930401053806	0.015528004236934897	0.10284318721464732	0.015384615384615385	65.0	1079.36685827253	1165032.8147371118	3	COMPLETE
4	0.02841492639507018	2021-06-02 06:39:11.404691	2021-06-02 13:48:56.317325	2.244108426220331	256	1	18	0.04726330125286843	256	3071.6326029898437	1016.0137338443948	58.07121360677829	0.00813077713111948	0.02841492639507018	0.014606869793449731	0.018829168093118794	0.0003255597687778894	0.0009842386639954148	0.01722023594635667	0.0006357279084551812	1573.0	3540.5453595803674	12535461.443246072	3071.6378523336757	1016.0163512223891	58.07123299219458	0.00813077713111948	0.02841492639507018	0.014606869793449731	0.018829168093118794	0.0003255592124052809	0.000984236128480492	0.017220230197874584	0.0006357279084551812	1573.0	3540.548089719465	12535480.775616156	0.42988780401871046	0.5701919966630591	3071.6352276617595	1016.0150432626126	58.07122332811394	0.00813077713111948	0.02841492639507018	0.014606869793449731	0.018829168093118794	0.00032555949059134744	0.0009842373955299074	0.01722023306362605	0.0006357279084551812	1573.0	3540.5467244658225	12535471.108125664	3492.000912929362	1324.377295126445	65.70938676823239	0.007474609152116855	0.026018486819582336	0.013465708090836472	0.01723154170946023	0.00028636876820319106	0.0007550718391804844	0.015218525832955363	0.000473260766682442	2113.0	3647.298900290193	13302789.268058052	3492.0071893187264	1324.3803450868018	65.70939527764462	0.007474609152116855	0.026018486819582336	0.013465708090836472	0.01723154170946023	0.0002863682534958054	0.0007550701002999698	0.015218523862145722	0.000473260766682442	2113.0	3647.301478558253	13302808.075493218	0.49504274662150016	0.5050288486185635	3492.004051124044	1324.378820432008	65.70939102637229	0.007474609152116855	0.026018486819582336	0.013465708090836472	0.01723154170946023	0.000286368510849267	0.0007550709695537137	0.015218524846755203	0.000473260766682442	2113.0	3647.3001892106968	13302798.670216385	3165770584	401	2651.2642930503253	779.4485084870556	52.02386880553919	0.008786945110122105	0.030811365970558027	0.015748031496062992	0.02042679447677736	0.0003771785418078719	0.0012829583854628765	0.01922194605975798	0.0008944543828264759	1118.0	3378.566942718655	11414714.58643128	2651.268515348625	779.4507293775931	52.02389458792655	0.008786945110122105	0.030811365970558027	0.015748031496062992	0.02042679447677736	0.00037717794112925084	0.0012829547299269574	0.019221936533603448	0.0008944543828264759	1118.0	3378.56962586012	11414732.716784593	0.36637617409501655	0.6337113979260692	2651.266404199475	779.4496198596707	52.02388174053091	0.008786945110122105	0.030811365970558027	0.015748031496062992	0.02042679447677736	0.00037717824146832227	0.0012829565561659217	0.0192219412804969	0.0008944543828264759	1118.0	3378.5682841340968	11414723.650556816	4	COMPLETE
5	0.11714024877325117	2021-06-02 13:48:56.378025	2021-06-02 17:23:30.409225	9.330369032428807	64	2	41	0.03857693700860134	128	1277.6939974894442	196.14205051031473	18.188215007556067	0.02365057628665982	0.11714024877325117	0.045075887253223784	0.06670090151774506	0.0007826600124637915	0.005098345802943525	0.05498065640771029	0.004761904761904762	210.0	2407.066287472178	5793968.1122850925	1277.6954809996575	196.14225845518996	18.188216104999483	0.02365057628665982	0.11714024877325117	0.045075887253223784	0.06670090151774506	0.0007826591037307332	0.005098340397811096	0.054980653090278886	0.004761904761904762	210.0	2407.0683269023966	5793977.930376703	0.17881855915496178	0.8212963846039997	1277.6947392445509	196.1421545640608	18.188215557892235	0.02365057628665982	0.11714024877325117	0.045075887253223784	0.06670090151774506	0.0007826595580969985	0.005098343098262419	0.05498065474411423	0.004761904761904762	210.0	2407.0673071105784	5793973.020960571	1517.3261440146068	313.76034635258867	26.858497691858684	0.015006276389364373	0.07337669747803263	0.03143900490699532	0.04587470044505306	0.0006590540892903598	0.0031871458953460245	0.037232164340417255	0.002635046113306983	379.5	2503.1442009783004	6265730.890891293	1517.3280269314162	313.7609206575766	26.858502361616377	0.015006276389364373	0.07337669747803263	0.03143900490699532	0.04587470044505306	0.0006590532714421418	0.003187140061624664	0.037232157867041205	0.002635046113306983	379.5	2503.1461269749025	6265740.532989454	0.21510334951472054	0.7850079368639593	1517.3270854730115	313.76063375883655	26.85850003374826	0.015006276389364373	0.07337669747803263	0.03143900490699532	0.04587470044505306	0.0006590536803659971	0.003187142975905073	0.03723216109401044	0.002635046113306983	379.5	2503.1451638829362	6265735.711470531	1260743996	501	1038.0618509642816	122.61493342169595	13.74964537559099	0.03229487618395527	0.16090380006846972	0.05871276959945224	0.08752710259043707	0.0009633337349514145	0.008155613448492532	0.07272914847500332	0.008928571428571428	112.0	2281.9636724501943	5207358.202382377	1038.0629350678992	122.61496897470128	13.749645406120504	0.03229487618395527	0.16090380006846972	0.05871276959945224	0.08752710259043707	0.0009633327288914237	0.00815561108371953	0.07272914831351658	0.008928571428571428	112.0	2281.965778364014	5207367.81362448	0.143448929697424	0.8566694527012846	1038.0623930160905	122.6149512006724	13.749645390863675	0.03229487618395527	0.16090380006846972	0.05871276959945224	0.08752710259043707	0.0009633332319211564	0.008155612265941319	0.07272914839421801	0.008928571428571428	112.0	2281.964725348027	5207363.007732696	5	COMPLETE
6	0.31153714481342004	2021-06-02 17:23:30.468130	2021-06-02 20:09:42.248810	0.8582408313909433	64	1	94	0.0029564728492472657	256	330.07120849024307	40.379369481291256	6.704072352217211	0.07203583247746205	0.31153714481342004	0.1597055802807258	0.2147951614743809	0.003029649282571582	0.02476512171551674	0.14916306797752174	0.02702702702702703	37.0	884.132176020572	781689.7046748719	330.0719217163072	40.37946728978747	6.704073686969043	0.07203583247746205	0.31153714481342004	0.1597055802807258	0.2147951614743809	0.0030296427360443213	0.024765061728610618	0.14916303827980548	0.02702702702702703	37.0	884.1333306831574	781691.7464248933	0.04619485380732544	0.953938653775003	330.07156510327513	40.37941853540089	6.704073025295259	0.07203583247746205	0.31153714481342004	0.1597055802807258	0.2147951614743809	0.0030296460093044153	0.024765091630115817	0.1491630530017919	0.02702702702702703	37.0	884.132753251288	781690.725371703	427.91920575145497	67.6204489010846	9.397044927569807	0.04878466278671688	0.22155654456236448	0.10886682642930504	0.1502909962341664	0.0023368897365658842	0.01478842593107897	0.1064164327943266	0.013157894736842105	76.0	1008.5602007940705	1017193.6786257757	427.9204039712427	67.62074650890311	9.39705001885	0.04878466278671688	0.22155654456236448	0.10886682642930504	0.1502909962341664	0.0023368831930416726	0.014788360845267178	0.10641637513837335	0.013157894736842105	76.0	1008.5618363517759	1017196.9777452664	0.060663903142984504	0.9394692803946415	427.91980486134884	67.62059819215156	9.397047495426994	0.04878466278671688	0.22155654456236448	0.10886682642930504	0.1502909962341664	0.0023368864647991977	0.014788393281561738	0.10641640371474581	0.013157894736842105	76.0	1008.5610184249266	1017195.3278863251	4051553975	451	232.22321122903116	24.11243205574882	5.210783944376897	0.09528700216820724	0.40151774506447563	0.21054433413214652	0.27929932671459545	0.004306201756092958	0.04147238228346123	0.19190970316071693	0.05555555555555555	18.0	725.9733256724436	527037.2695879078	232.22343946137167	24.11244274554613	5.210783991607708	0.09528700216820724	0.40151774506447563	0.21054433413214652	0.27929932671459545	0.004306197523899568	0.04147236389746172	0.19190970142123762	0.05555555555555555	18.0	725.9737351621827	527037.864145331	0.03209073721932769	0.9680430357969384	232.2233253452014	24.112437405889768	5.21078396805039	0.09528700216820724	0.40151774506447563	0.21054433413214652	0.27929932671459545	0.004306199639995224	0.041472373081442915	0.19190970228883794	0.05555555555555555	18.0	725.9735303780534	527037.5668095744	6	COMPLETE
