number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_model.hidden_dropout_rate	params_model.num_filters	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
0	0.3834985835694051	2021-06-02 07:28:51.076716	2021-06-02 09:39:47.135964	0.2807505963955571	1.6088990533849015	128	0.37016420239402603	100	89	0.039160632194180284	512	9028.72521246459	308.8966646486611	5.347510012756676	0.05506373937677054	0.3834985835694051	0.31657223796033995	0.3640226628895184	0.00011075760713366842	0.0032373285776244928	0.18700292240958208	0.0005685048322910744	1759.0	12051.88145595773	145247846.6284578	9028.726628895183	308.8967366320057	5.347510015340127	0.05506373937677054	0.3834985835694051	0.31657223796033995	0.3640226628895184	0.00011075758975796644	0.0032373278232178874	0.18700292231923857	0.0005685048322910744	1759.0	12051.882601885518	145247874.24963084	0.44535037771568686	0.5546769822469174	9028.725920679886	308.8967006438197	5.347510014048721	0.05506373937677054	0.3834985835694051	0.31657223796033995	0.3640226628895184	0.00011075759844581676	0.0032373282003846085	0.18700292236439914	0.0005685048322910744	1759.0	12051.882028906966	145247860.4386907		8595.237960339944	298.75345508839143	5.384293868110744	0.051345609065155805	0.3813739376770538	0.3162181303116147	0.3604815864022663	0.00011634349213066461	0.0033472416233784894	0.1857253754150835	0.0006178560395427865	1618.5	11559.887359892535	133630995.77340318	8595.239730878187	298.75355121582646	5.38429387211379	0.051345609065155805	0.3813739376770538	0.3162181303116147	0.3604815864022663	0.00011634346816500354	0.003347240546364508	0.18572537527700278	0.0006178560395427865	1618.5	11559.888554383517	133631023.38976705	0.42405059343784446	0.5759778227285847	8595.238845609065	298.75350315726155	5.384293870112808	0.051345609065155805	0.3813739376770538	0.3162181303116147	0.3604815864022663	0.00011634348014783285	0.0033472410848136825	0.18572537534602446	0.0006178560395427865	1618.5	11559.887957118932	133631009.5811433	327762266.0	151.0	9462.212464589235	319.38425415979367	5.311225339330532	0.058781869688385266	0.38562322946175637	0.31692634560906513	0.36756373937677056	0.00010568352842871947	0.0031310247358020413	0.18828046940408064	0.0005159958720330237	1938.0	12509.551354385309	156488875.0880033	9462.21352691218	319.38430024877294	5.311225340532419	0.058781869688385266	0.38562322946175637	0.31692634560906513	0.36756373937677056	0.00010568351656362712	0.0031310242839772836	0.1882804693614743	0.0005159958720330237	1938.0	12509.552483122241	156488903.32798985	0.46664188857274397	0.5333844160043493	9462.212995750708	319.3842772059838	5.3112253399315765	0.058781869688385266	0.38562322946175637	0.31692634560906513	0.36756373937677056	0.00010568352249617295	0.003131024509872976	0.18828046938277387	0.0005159958720330237	1938.0	12509.551918743184	156488889.20773128	0		COMPLETE
1	0.431657223796034	2021-06-02 09:39:47.204501	2021-06-02 14:17:48.782670	0.14203557532603142	27.699570405837413	64	0.1902081678903576	350	33	0.008601907456943223	512	5260.449362606232	99.38105927295294	4.881813134807669	0.018413597733711047	0.431657223796034	0.37924929178470257	0.4047450424929179	0.00019009782835445086	0.010062279546180638	0.2048419249950249	0.018867924528301886	53.0	10166.648113057247	103360733.85473047	5260.450779036827	99.38107072577364	4.881813135147105	0.018413597733711047	0.431657223796034	0.37924929178470257	0.4047450424929179	0.00019009777716865112	0.01006227838658875	0.2048419249807821	0.018867924528301886	53.0	10166.650065547494	103360773.55529685	0.25947663563791795	0.7405598931736822	5260.45007082153	99.38106499954002	4.881813134977401	0.018413597733711047	0.431657223796034	0.37924929178470257	0.4047450424929179	0.00019009780276154755	0.010062278966366767	0.20484192498790293	0.018867924528301886	53.0	10166.649089285025	103360753.70466004		6946.942280453258	133.62572126361692	4.918651906406463	0.021246458923512748	0.4259915014164306	0.37535410764872523	0.39624645892351273	0.0001439482234959284	0.00748358916639409	0.20330773940264332	0.0125	80.0	11662.35594786975	136010546.25481293	6946.943696883853	133.62573004571007	4.918651906502939	0.021246458923512748	0.4259915014164306	0.37535410764872523	0.39624645892351273	0.00014394819414594707	0.00748358867456084	0.2033077393986556	0.0125	80.0	11662.358331881538	136010601.86120674	0.3427310572560393	0.6573013710500808	6946.942988668555	133.62572565472996	4.918651906454703	0.021246458923512748	0.4259915014164306	0.37535410764872523	0.39624645892351273	0.00014394820882093624	0.007483588920473735	0.2033077394006494	0.0125	80.0	11662.357139860545	136010574.05765623	645206105.0	451.0	3573.956444759207	73.91237891041666	4.8455220769192175	0.015580736543909348	0.4373229461756374	0.3831444759206799	0.41324362606232296	0.0002798019549080919	0.01352953341160918	0.20637611058740649	0.02666666666666667	37.5	8063.647111000807	65022404.73075166	3573.957861189802	73.91239108832313	4.845522077494406	0.015580736543909348	0.4373229461756374	0.3831444759206799	0.41324362606232296	0.0002798018440170112	0.013529531182464784	0.20637611056290855	0.02666666666666667	37.5	8063.648586433476	65022428.525490604	0.17625455232206746	0.8237860738072993	3573.9571529745044	73.91238499959597	4.845522077206836	0.015580736543909348	0.4373229461756374	0.3831444759206799	0.41324362606232296	0.00027980189946254057	0.013529532296995508	0.20637611057515648	0.02666666666666667	37.5	8063.64784869525	65022416.62776753	1		COMPLETE
2	0.4185552407932011	2021-06-02 14:17:48.845699	2021-06-02 15:53:34.200134	0.8588022990478668	5.320236494998823	64	0.42351424994223696	50	24	0.002185041279792764	512	5411.585162889518	96.75778362298693	4.2069546585883435	0.07471671388101983	0.4185552407932011	0.38703966005665724	0.39713172804532576	0.00018478873932495772	0.010335085845873263	0.2377016348294928	0.017857142857142856	56.0	10424.196415563178	108663870.91024019	5411.587110481586	96.7578202896879	4.206954667138245	0.07471671388101983	0.4185552407932011	0.38703966005665724	0.39713172804532576	0.00018478867282079256	0.01033508192935777	0.2377016343464057	0.017857142857142856	56.0	10424.19928684226	108663930.7718027	0.26693156389804357	0.7331045971740862	5411.586136685552	96.75780196217845	4.206954662866772	0.07471671388101983	0.4185552407932011	0.38703966005665724	0.39713172804532576	0.00018478870607286914	0.010335083886991241	0.23770163458775276	0.017857142857142856	56.0	10424.19785117951	108663900.84053549		6875.191218130311	123.36811756108001	4.301013471090263	0.068342776203966	0.4143059490084986	0.38703966005665724	0.39305949008498586	0.00014545049996034104	0.008105821988447674	0.23250334060137465	0.013513513513513514	74.0	11908.396868555245	141809915.97901636	6875.194050991501	123.36813346850009	4.301013471212249	0.068342776203966	0.4143059490084986	0.38703966005665724	0.39305949008498586	0.00014545044002878518	0.008105820943261111	0.23250334059478034	0.013513513513513514	74.0	11908.401082897502	141810016.35115442	0.339191216096853	0.6608413868577943	6875.192634560906	123.36812551489149	4.301013471151258	0.068342776203966	0.4143059490084986	0.38703966005665724	0.39305949008498586	0.00014545046999455693	0.008105821465847695	0.2325033405980774	0.013513513513513514	74.0	11908.398975696908	141809966.16437918	2731167388.0	401.0	3947.9791076487254	75.88726225799428	4.116921745838881	0.08109065155807366	0.4228045325779037	0.38703966005665724	0.4012039660056657	0.0002532941468871055	0.013177442040276738	0.24289992905761096	0.02197802197802198	45.5	8439.996473434632	71233540.47158901	3947.9801699716713	75.88730998837704	4.116921762102842	0.08109065155807366	0.4228045325779037	0.38703966005665724	0.4012039660056657	0.00025329407873068814	0.01317743375214065	0.24289992809803115	0.02197802197802198	45.5	8439.997312785912	71233554.6398334	0.19469997933131156	0.8053397370919002	3947.979638810198	75.88728613228444	4.116921753977522	0.08109065155807366	0.4228045325779037	0.38703966005665724	0.4012039660056657	0.00025329411280889226	0.013177437894627435	0.2428999285774281	0.02197802197802198	45.5	8439.996893094563	71233547.5554459	2		COMPLETE
3	0.40297450424929177	2021-06-02 15:53:34.250527	2021-06-02 19:16:32.126939	0.5901448176530688	16.852650007669183	128	0.29305085197848035	100	67	0.009650568705638447	512	6790.339235127479	131.7152772238438	2.6742543506935212	0.35339943342776203	0.40297450424929177	0.3831444759206799	0.3911118980169972	0.00014726804734980614	0.007592133737839294	0.3739360093929238	0.003787878787878788	264.0	10924.632503267527	119347595.3314493	6790.341890934844	131.73146840991825	2.6748876130975314	0.3532223796033994	0.40297450424929177	0.3831444759206799	0.3911118980169972	0.00014726798975100316	0.007591200584572764	0.3738474824525415	0.003787878787878788	264.0	10924.635380717766	119347658.20163041	0.33493991966657866	0.6650928866641145	6790.340563031162	131.7247460511827	2.674676492274924	0.3532223796033994	0.40297450424929177	0.3831444759206799	0.3911118980169972	0.00014726801855039902	0.007591587989180423	0.3738769914373675	0.003787878787878788	264.0	10924.633941962435	119347626.76587768		7668.606940509915	156.86023702174637	2.680508866342128	0.35375354107648727	0.40084985835694054	0.38208215297450426	0.3909348441926346	0.00013040178063077336	0.006375101931417869	0.37306349274069683	0.002127659574468085	470.0	11596.814031286385	134486095.67624077	7668.6087110481585	156.86025797247797	2.680508866433236	0.35375354107648727	0.40084985835694054	0.38208215297450426	0.3909348441926346	0.0001304017505234425	0.006375101079939928	0.37306349272801675	0.002127659574468085	470.0	11596.815476853444	134486129.20418757	0.37833476855910086	0.6216959031326807	7668.607825779037	156.86024749736058	2.6805088663876844	0.35375354107648727	0.40084985835694054	0.38208215297450426	0.3909348441926346	0.0001304017655771062	0.006375101505668774	0.37306349273435646	0.002127659574468085	470.0	11596.814754050887	134486112.43977234	1732757870.0	301.0	5912.071529745042	110.60109676966032	2.6680289548150147	0.3530453257790368	0.40509915014164305	0.38420679886685555	0.39128895184135976	0.0001691454501131729	0.009041501659631971	0.37480852604515086	0.005934718100890208	168.5	10132.442285156245	102666386.6620223	5912.07507082153	110.62827508850586	2.6692898869088046	0.3526912181303116	0.40509915014164305	0.38420679886685555	0.39128895184135976	0.00016914534880238625	0.009039280411811273	0.3746314721770662	0.005934718100890208	168.5	10132.446988978001	102666481.98444937	0.29156192652433627	0.70847301278477	5912.073300283286	110.61699187068126	2.66886944375169	0.3526912181303116	0.40509915014164305	0.38420679886685555	0.39128895184135976	0.0001691453994577644	0.009040202441674309	0.3746904901403785	0.005934718100890208	168.5	10132.444637023866	102666434.32235369	3		COMPLETE
4		2021-06-02 19:16:32.166523	2021-06-02 19:16:50.883191	0.15981164225424885	10.716150580461319	256	0.1963127900588631	500	39	0.01831655126114658	256																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											4	Setting status of trial#4 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
5	0.012924929178470254	2021-06-02 19:16:50.893586	2021-06-02 22:53:21.381114	0.810257987047632	15.999649180330827	256	0.12099304212920292	100	95	0.07877658837210415	512	9814.359065155808	1110.7436350766552	25.605299599924383	0.01593484419263456	0.07595609065155808	0.04125354107648725	0.05488668555240793	0.00010189152377258417	0.0009002977540636435	0.03905441512595905	0.0005039052658100278	1984.5	12361.752381586693	152812921.94366428	10741.230347025496	3652.839166402439	143.9715312325827	0.002301699716713881	0.012924929178470254	0.0060198300283286115	0.007613314447592068	9.309920443861667e-05	0.00027375965774722766	0.006945817631018476	0.00019954105557218397	5011.5	11805.44636414989	139368563.85681984	0.5069618675607203	0.49306245320742603	10277.794706090652	2899.231855059383	136.33269560715402	0.002301699716713881	0.012924929178470254	0.0060198300283286115	0.007613314447592068	9.729713704121732e-05	0.000344918947498084	0.007334997636088149	0.00027221995372260786	3673.5	12044.755835885877	145076143.14610687		10701.185552407933	1329.9821842836898	33.94004079107548	0.009206798866855524	0.059490084985835696	0.031161473087818695	0.042138810198300285	9.344758999856651e-05	0.0007518897710186895	0.029463724164496278	0.00039517881841533294	2530.5	12990.732428298412	168759129.02364394	11744.885269121813	4072.0212312822187	144.1872819495467	0.002478753541076487	0.012039660056657223	0.0060198300283286115	0.007082152974504249	8.514344560087575e-05	0.0002455782873423563	0.006935424445756007	0.00016294606485253382	6137.0	12337.764235050774	152220426.319698	0.5536943081622476	0.4463277116483001	11223.035410764873	3248.0568236011654	137.2905502097114	0.002478753541076487	0.012039660056657223	0.0060198300283286115	0.007082152974504249	8.910245431826968e-05	0.000307876387116678	0.007283822509797647	0.00022686025408348456	4408.0	12620.480916366096	159276538.56036082	3655732267.0	101.0	8927.532577903683	927.645074830672	20.557052506019104	0.0226628895184136	0.09242209631728045	0.051345609065155805	0.06763456090651558	0.00011201303285916598	0.0010779985008625582	0.04864510608742183	0.0005737234652897303	1743.0	11631.585980712205	135293792.4267007	9737.575424929179	3276.808547337093	143.75642521637062	0.002124645892351275	0.013810198300283285	0.0060198300283286115	0.008144475920679886	0.0001026949683429305	0.00030517498521927765	0.006956210816280945	0.0002397506593143131	4171.0	11158.048888073818	124502054.98864534	0.4602475791216926	0.5397790408150105	9332.55400141643	2587.868933915921	135.38811400316592	0.002124645892351275	0.013810198300283285	0.0060198300283286115	0.008144475920679886	0.00010715180430225497	0.00038641833320624024	0.007386172762378652	0.00033964507090090854	2944.25	11361.724682120534	129088787.75230692	5		COMPLETE
6	0.4203257790368272	2021-06-02 22:53:21.424174	2021-06-03 19:20:07.747726	0.7225689135222754	17.489122006529797	256	0.15349177421311874	250	45	0.0010484533600638834	128	5647.392882436261	99.88468345766009	2.5374583363863676	0.3781869688385269	0.4203257790368272	0.39943342776203966	0.40757790368271957	0.00017707285836444307	0.010011544967491317	0.39409514066115264	0.006622516556291391	151.0	9863.68501362528	97292282.04801592	5647.394830028328	99.8847097488876	2.5374583368045274	0.3781869688385269	0.4203257790368272	0.39943342776203966	0.40757790368271957	0.0001770727972981099	0.010011542332295127	0.39409514059620787	0.006622516556291391	151.0	9863.687076414075	97292322.74141803	0.2785630009237129	0.7214725863885705	5647.393856232295	99.8846966040838	2.537458336595482	0.3781869688385269	0.4203257790368272	0.39943342776203966	0.40757790368271957	0.00017707282783127124	0.010011543649811865	0.3940951406286749	0.006622516556291391	151.0	9863.686044995096	97292302.39423102		6411.413951841359	120.84797756658882	2.5821828464287013	0.3721671388101983	0.4118271954674221	0.3909348441926346	0.3997875354107649	0.00015597183515389765	0.008274859208537329	0.38726924446231764	0.004329004329004329	231.0	10550.01902158997	111302901.35591017	6411.415722379604	120.84800039627818	2.5821828466296193	0.3721671388101983	0.4118271954674221	0.3909348441926346	0.3997875354107649	0.0001559717920816479	0.008274857645313572	0.3872692444321845	0.004329004329004329	231.0	10550.020446389803	111302931.41924287	0.3163104964607004	0.6837232353818834	6411.414837110482	120.84798898188812	2.5821828465291703	0.3721671388101983	0.4118271954674221	0.3909348441926346	0.3997875354107649	0.00015597181361776978	0.008274858426894247	0.3872692444472496	0.004329004329004329	231.0	10550.01973396897	111302916.38713467	87155690.0	401.0	4883.371813031162	82.55785649320872	2.494256744001255	0.38420679886685555	0.4288243626062323	0.40793201133144474	0.41536827195467424	0.00020477654339805208	0.01211271758348354	0.4009210368599877	0.01	100.0	9061.68893480304	82114206.35113186	4883.373937677054	82.55788435806653	2.4942567446218717	0.38420679886685555	0.4288243626062323	0.40793201133144474	0.41536827195467424	0.00020477645430439528	0.012112713495210738	0.40092103676023116	0.01	100.0	9061.691796551828	82114258.2156947	0.24083016754997055	0.7592072737881411	4883.372875354107	82.55787042666584	2.4942567443116204	0.38420679886685555	0.4288243626062323	0.40793201133144474	0.41536827195467424	0.00020477649885121402	0.012112715539195936	0.4009210368101003	0.01	100.0	9061.690365648301	82114232.28288324	6		COMPLETE
