number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.290014164305949	2020-04-16 13:11:13.835948	2020-04-16 21:08:14.278387	256	0.056549294853499105	512	0.004397133450972112	0.38990465706478844	0.17563739376770537	0.290014164305949	0.23388810198300283	0.25920679886685555	7904.090828611898	0.2159943599095509	0.17563739376770537	0.290014164305949	0.23388810198300283	0.25920679886685555	7904.090474504249	0.21599435992144567	1571250788	250	0.17563739376770537	0.290014164305949	0.23388810198300283	0.25920679886685555	7904.091182719547	0.21599435989765897	0	COMPLETE
1	0.5026558073654391	2020-04-16 21:08:14.331914	2020-04-18 00:53:00.123600	256	0.0045332698649192945	512	0.004342304112997613	0.3697217230485872	0.4295325779036827	0.5026558073654391	0.47645184135977336	0.48707507082152973	7495.133675637394	0.45743291697134936	0.4295325779036827	0.5026558073654391	0.47645184135977336	0.48707507082152973	7495.133321529745	0.4574329174618908	3501378419	750	0.4295325779036827	0.5026558073654391	0.47645184135977336	0.48707507082152973	7495.134029745042	0.4574329164819573	1	COMPLETE
