number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.30942599566358553	2020-03-09 23:34:46.637406	2020-03-10 06:01:08.054584	256	0.031330133233681286	512	0.03441662795727597	0.16406318424262847	0.12783863973525048	0.30942599566358553	0.20258473125641904	0.24480771425310965	1135.2231399064246	0.1879408776021384	0.12783863973525048	0.30942599566358553	0.20258473125641904	0.24480771425310965	1135.2224694739245	0.1879408778176833	2844008689	350	0.12783863973525048	0.30942599566358553	0.20258473125641904	0.24480771425310965	1135.223810338925	0.18794087738719456	0	COMPLETE
1	0.3006961086385941	2020-03-10 06:01:08.102529	2020-03-10 10:29:21.113572	128	0.045806057351938566	128	0.0065217997436954125	0.09528656017446879	0.11577085473011525	0.3006961086385941	0.18914755220814788	0.23165582563049184	645.5182443227205	0.17669942005542016	0.11577085473011525	0.3006961086385941	0.18914755220814788	0.23165582563049184	645.5181444710715	0.17669946004515646	343888898	400	0.11577085473011525	0.3006961086385941	0.18914755220814788	0.23165582563049184	645.5183441743695	0.17669938200252716	1	COMPLETE
2	0.3460858153600365	2020-03-10 10:29:21.155256	2020-03-10 12:31:51.050145	64	0.026320135772154432	128	0.14873558924400482	0.13336895024735212	0.14623987218988932	0.3460858153600365	0.23111377382175055	0.2773593518201529	917.0784406025334	0.21202252488413265	0.14623987218988932	0.3460858153600365	0.23111377382175055	0.2773593518201529	917.0766860664156	0.21202252588850024	4046448429	300	0.14623987218988932	0.3460858153600365	0.23111377382175055	0.2773593518201529	917.0801951386511	0.21202252388684986	2	COMPLETE
3	0.32876868652288027	2020-03-10 12:31:51.098692	2020-03-10 17:55:47.461172	256	0.029851771787123994	512	0.07591750030265446	0.16630744129979821	0.13508501654684468	0.32876868652288027	0.2155083875385142	0.26021339723838866	1154.5691116056146	0.1980594268329509	0.13508501654684468	0.32876868652288027	0.2155083875385142	0.26021339723838866	1154.567214424284	0.1980594270475113	1758285199	300	0.13508501654684468	0.32876868652288027	0.2155083875385142	0.26021339723838866	1154.5710087869452	0.19805942662033754	3	COMPLETE
4	0.28352162501426453	2020-03-10 17:55:47.498823	2020-03-10 21:10:19.319558	64	0.04684673209490879	128	0.007304884264687723	0.08623636896731315	0.11171973068583818	0.28352162501426453	0.17987561337441516	0.21756247860321806	598.0783835444482	0.1689692581027209	0.11171973068583818	0.28352162501426453	0.17987561337441516	0.21756247860321806	598.0782551637567	0.16896930356478815	577327241	450	0.11171973068583818	0.28352162501426453	0.17987561337441516	0.21756247860321806	598.0785119251398	0.16896921492731964	4	COMPLETE
5	0.36768230058199247	2020-03-10 21:10:19.356815	2020-03-10 23:51:05.487786	64	0.0071756233891528305	512	0.0018657871466217196	0.07389467414731833	0.14355814218874816	0.36768230058199247	0.2378466278671688	0.28999771767659477	514.8467277188178	0.2175929674646379	0.14355814218874816	0.36768230058199247	0.2378466278671688	0.28999771767659477	514.8452870021682	0.21759296818980645	3065047457	400	0.14355814218874816	0.36768230058199247	0.2378466278671688	0.28999771767659477	514.8481684354673	0.21759296674564566	5	COMPLETE
