number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.40757790368271957	2020-04-25 19:10:53.195204	2020-04-25 23:24:41.759460	128	0.007816437513637076	256	0.012419119260294409	0.3494655610563549	0.35003541076487255	0.40757790368271957	0.3881019830028329	0.3973087818696884	7084.112783286119	0.372880129265602	0.35003541076487255	0.40757790368271957	0.3881019830028329	0.3973087818696884	7084.111720963173	0.37288012941221255	648589212	300	0.35003541076487255	0.40757790368271957	0.3881019830028329	0.3973087818696884	7084.113845609065	0.37288012911910584	0	COMPLETE
1	0.0030099150141643057	2020-04-25 23:24:41.812214	2020-04-26 01:25:47.266483	128	0.0319778719779333	128	0.0037406594558845835	0.3295072449895353	0.0	0.0030099150141643057	0.002478753541076487	0.0026558073654390935	6677.810729461757	0.006023044940447053	0.5210694050991501	0.5212464589235127	0.5212464589235127	0.5212464589235127	6103.951664305949	0.5215052314053009	4145285457	150	0.0	0.0026558073654390935	0.0012393767705382436	0.002478753541076487	7251.669794617564	0.003454447867840889	1	COMPLETE
2	0.25920679886685555	2020-04-26 01:25:47.299208	2020-04-26 15:37:05.014332	128	0.0162477366954813	128	0.0014438065880108494	0.34033559213515246	0.11791784702549575	0.25920679886685555	0.1843130311614731	0.21706798866855523	6898.949097025496	0.16554377740203355	0.11791784702549575	0.25920679886685555	0.1843130311614731	0.21706798866855523	6898.947415014164	0.16554377742069348	3644199370	750	0.11791784702549575	0.25920679886685555	0.1843130311614731	0.21706798866855523	6898.950779036827	0.1655437773833769	2	COMPLETE
3	0.397485835694051	2020-04-26 15:37:05.044152	2020-04-26 18:40:09.366342	128	0.026879866021604033	128	0.06685204612718804	0.42616065373964035	0.3344546742209632	0.397485835694051	0.3845609065155807	0.39075779036827196	8637.941041076487	0.368643070493255	0.3764164305949009	0.397485835694051	0.38562322946175637	0.39128895184135976	8637.912004249292	0.3838480594962066	1781749248	200	0.3344546742209632	0.3969546742209632	0.3836756373937677	0.3902266288951841	8637.970077903683	0.36175321762502594	3	COMPLETE
4	0.42492917847025496	2020-04-26 18:40:09.401456	2020-04-26 21:44:59.891903	64	0.006421016239696553	128	0.004299947606807855	0.22902871074865913	0.32011331444759206	0.42492917847025496	0.3889872521246459	0.40810906515580736	4642.382524787536	0.36111170961406663	0.32011331444759206	0.42492917847025496	0.3889872521246459	0.40810906515580736	4642.381728045326	0.3611117097859199	3564592227	350	0.32011331444759206	0.42492917847025496	0.3889872521246459	0.40810906515580736	4642.383321529745	0.36111170944243004	4	COMPLETE
