number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.5853399433427762	2021-06-16 16:50:24.991757	2021-06-16 20:14:20.120239	128	0.03717957349565866	256	0.2201718683829806	870.0637393767705	12.388958508724954	2.269491858184222	0.3634915014164306	0.5853399433427762	0.4782223796033994	0.5246104815864022	0.0011493410824318494	0.08071703519676392	0.4406272692249627	0.25	4.0	3689.0229981366997	13608890.680781486	870.0653328611897	12.38900827021683	2.269492298815673	0.3634915014164306	0.5853399433427762	0.4782223796033994	0.5246104815864022	0.0011493389774668106	0.08071671099001519	0.44062718367532977	0.25	4.0	3689.029170111585	13608936.217934169	0.042916749627995486	0.9571304617301075	870.0645361189802	12.388983521922036	2.2694920809205175	0.3634915014164306	0.5853399433427762	0.4782223796033994	0.5246104815864022	0.0011493400299483663	0.08071687223011652	0.4406272259801827	0.25	4.0	3689.026084071525	13608913.44896009	1003.0789660056657	14.424671800413783	2.365157856457326	0.3434844192634561	0.5718838526912181	0.4635269121813031	0.5095609065155807	0.0009969304849268982	0.06932566742844813	0.42280476005853557	0.2	5.0	3931.9163872611907	15459966.476413095	1003.081090651558	14.424674808867795	2.365157856623415	0.3434844192634561	0.5718838526912181	0.4635269121813031	0.5095609065155807	0.0009969283733087255	0.06932565296967626	0.4228047600288449	0.2	5.0	3931.9240381517307	15460026.641795412	0.04948747660406133	0.9505594197409128	1003.0800283286119	14.42467330469424	2.3651578565403772	0.3434844192634561	0.5718838526912181	0.4635269121813031	0.5095609065155807	0.0009969294291166937	0.06932566019880455	0.422804760043689	0.2	5.0	3931.9202126409205	15459996.55857422	2937226053	251	737.0485127478754	10.640539698553537	2.1812640056426753	0.3834985835694051	0.5987960339943342	0.49291784702549574	0.5396600566572238	0.0013567627947199633	0.09398019539703788	0.45844977839138995	0.25	4.0	3423.8032630569764	11722428.7841196	737.0495750708216	10.64062295706952	2.181264819577077	0.3834985835694051	0.5987960339943342	0.49291784702549574	0.5396600566572238	0.0013567608391930924	0.09397946004050546	0.4584496073218147	0.25	4.0	3423.8077356113076	11722459.41043183	0.036348574902620494	0.9636989512203715	737.0490439093485	10.640581555251321	2.1812644170818873	0.3834985835694051	0.5987960339943342	0.49291784702549574	0.5396600566572238	0.0013567618169558233	0.09397982570853768	0.4584496919166764	0.25	4.0	3423.805499296129	11722444.097010415	0	COMPLETE
1	0.5966713881019831	2021-06-16 20:14:20.194744	2021-06-17 13:39:01.603156	256	0.01647225519956407	512	0.6213555093572438	1277.4675991501417	12.628752939824857	2.1588522616963046	0.3918201133144476	0.5966713881019831	0.4978753541076487	0.5416076487252125	0.0007827987188600853	0.0791843822398721	0.46320909389800313	0.25	4.0	4841.742050902453	23442466.087477095	1277.4709631728044	12.628758467525808	2.1588522623458717	0.3918201133144476	0.5966713881019831	0.4978753541076487	0.5416076487252125	0.0007827966574804481	0.07918434758028255	0.4632090937586303	0.25	4.0	4841.752597731661	23442568.217641283	0.06301237094619966	0.93703384912763	1277.4692811614732	12.628755703896902	2.1588522620211665	0.3918201133144476	0.5966713881019831	0.4978753541076487	0.5416076487252125	0.0007827976881689096	0.07918436490868426	0.4632090938282999	0.25	4.0	4841.7473242242295	23442517.151632488	1539.8487960339944	15.25615921988211	2.2594030382335446	0.37039660056657225	0.5740084985835694	0.4801699716713881	0.5191218130311614	0.0006494144117108	0.0655472970350743	0.4425947841434364	0.25	4.0	5307.126899415537	28165595.92649997	1539.8526912181303	15.256168502748238	2.2594030393725864	0.37039660056657225	0.5740084985835694	0.4801699716713881	0.5191218130311614	0.0006494127689635887	0.06554725715174557	0.4425947839203093	0.25	4.0	5307.135908295702	28165691.54912165	0.0759693399298513	0.9240762498541176	1539.8507436260622	15.256163861739974	2.259403038803215	0.37039660056657225	0.5740084985835694	0.4801699716713881	0.5191218130311614	0.0006494135903361556	0.06554727709157873	0.44259478403184355	0.25	4.0	5307.131403766144	28165643.736840807	263484379	701	1015.0864022662889	10.453836939987536	2.0668698381488237	0.41324362606232296	0.6193342776203966	0.5155807365439093	0.5640934844192634	0.0009851378146405992	0.09565865679182789	0.4838234036525698	0.3333333333333333	3.0	4310.643625202369	18581648.46349782	1015.0892351274788	10.453839730622747	2.066869838386424	0.41324362606232296	0.6193342776203966	0.5155807365439093	0.5640934844192634	0.0009851350653663628	0.09565863125590782	0.48382340359695114	0.3333333333333333	3.0	4310.656161622823	18581756.543736808	0.050060434804904776	0.949986415065738	1015.0878186968838	10.453838335380805	2.066869838267642	0.41324362606232296	0.6193342776203966	0.5155807365439093	0.5640934844192634	0.000985136440001563	0.09565864402317378	0.48382340362475623	0.3333333333333333	3.0	4310.649893314702	18581702.50273405	1	COMPLETE
2	0.5733002832861189	2021-06-16 16:51:03.140617	2021-06-17 00:09:44.961882	256	0.01615771285840837	128	0.01202622748371068	822.6614730878186	12.983174314899188	2.3335990706458576	0.34985835694050993	0.5733002832861189	0.47060906515580736	0.5120396600566572	0.001215566831210109	0.07702276621614973	0.4285226252353775	0.2	5.0	3612.026533092995	13046735.675767802	822.661650141643	12.983174700558225	2.3335990706729968	0.34985835694050993	0.5733002832861189	0.47060906515580736	0.5120396600566572	0.0012155665695949525	0.07702276392822505	0.42852262523039386	0.2	5.0	3612.0267849388506	13046737.49511569	0.04057855343223315	0.9594687732652804	822.6615616147309	12.983174507736791	2.333599070659428	0.34985835694050993	0.5733002832861189	0.47060906515580736	0.5120396600566572	0.0012155667004025165	0.0770227650721394	0.42852262523288553	0.2	5.0	3612.026659009799	13046736.585397491	975.7857648725212	15.072419937325098	2.4222122721657695	0.33321529745042494	0.5594900849858357	0.45538243626062325	0.49822946175637395	0.0010248151141358803	0.06634634678162171	0.4128457325938124	0.16666666666666666	6.0	4014.2871494799774	16114501.318480084	975.7861189801699	15.072420832763289	2.4222122722242476	0.33321529745042494	0.5594900849858357	0.45538243626062325	0.49822946175637395	0.0010248147422358671	0.06634634284004834	0.41284573258384527	0.16666666666666666	6.0	4014.2875891907433	16114504.84873083	0.048140908609369995	0.9519060541725165	975.7859419263456	15.072420385062955	2.422212272195011	0.33321529745042494	0.5594900849858357	0.45538243626062325	0.49822946175637395	0.00102481492818584	0.06634634481075238	0.41284573258882845	0.16666666666666666	6.0	4014.287369324343	16114503.083516955	369801620	301.0	669.5371813031162	11.18352699778698	2.2512406244372194	0.3665014164305949	0.5871104815864022	0.48583569405099153	0.5258498583569405	0.0014935690323481454	0.08941722948385443	0.44419951787694256	0.25	4.0	3151.5196232272438	9932075.93558639	669.5371813031162	11.18352699778698	2.2512406244372194	0.3665014164305949	0.5871104815864022	0.48583569405099153	0.5258498583569405	0.0014935690323481454	0.08941722948385443	0.44419951787694256	0.25	4.0	3151.5196232272438	9932075.93558639	0.03301913568139565	0.9670285546455126	669.5371813031162	11.18352699778698	2.2512406244372194	0.3665014164305949	0.5871104815864022	0.48583569405099153	0.5258498583569405	0.0014935690323481454	0.08941722948385443	0.44419951787694256	0.25	4.0	3151.5196232272438	9932075.93558639	0	COMPLETE
3	0.5628541076487252	2021-06-17 00:09:45.069137	2021-06-17 13:32:14.193004	128	0.0021194915766191975	256	0.014270547605962615	1752.9220963172804	17.330625001238168	2.370257699005671	0.346671388101983	0.5628541076487252	0.4592776203966006	0.5037181303116147	0.0005704760080900931	0.05770132351998592	0.4218950540354757	0.2	5.0	5847.909058595181	34198040.35759957	1752.9243980169972	17.330628432616173	2.3702576991565096	0.346671388101983	0.5628541076487252	0.4592776203966006	0.5037181303116147	0.0005704752590193018	0.057701312095411614	0.42189505400862715	0.2	5.0	5847.914906954427	34198108.758979805	0.08646458393918191	0.9135804792751734	1752.9232471671387	17.33062671698633	2.3702576990810975	0.346671388101983	0.5628541076487252	0.4592776203966006	0.5037181303116147	0.0005704756335544516	0.057701317807501235	0.4218950540220502	0.2	5.0	5847.91198271888	34198074.55762706	2120.749645892351	21.251878529015528	2.499753822166094	0.323300283286119	0.5453257790368272	0.4398016997167139	0.48512747875354106	0.0004715313766228302	0.047054663832878776	0.4000393923324326	0.16666666666666666	6.0	6577.592892372577	43264728.25779024	2120.753541076487	21.251884837830772	2.4997538223940237	0.323300283286119	0.5453257790368272	0.4398016997167139	0.48512747875354106	0.0004715305105620163	0.04705464986427398	0.40003939229595664	0.16666666666666666	6.0	6577.602248817492	43264851.34364893	0.10462838647127749	0.8954157893339166	2120.751593484419	21.251881683522473	2.4997538222800695	0.323300283286119	0.5453257790368272	0.4398016997167139	0.48512747875354106	0.0004715309435920256	0.04705465684835543	0.40003939231419294	0.16666666666666666	6.0	6577.597570509504	43264789.799572535	3067924733		1385.0945467422096	14.132894770853687	2.2535174919903733	0.370042492917847	0.5803824362606232	0.47875354107648727	0.5223087818696884	0.0007219723753530289	0.07075691259389429	0.4437507157385188	0.25	4.0	4986.056382047449	24860758.244956095	1385.095254957507	14.132896171860747	2.2535174920778283	0.370042492917847	0.5803824362606232	0.47875354107648727	0.5223087818696884	0.0007219720062001647	0.07075690557969615	0.44375071572129765	0.25	4.0	4986.057522466314	24860769.61734292	0.06830783672649468	0.931738113204351	1385.0949008498583	14.13289547138762	2.253517492034105	0.370042492917847	0.5803824362606232	0.47875354107648727	0.5223087818696884	0.0007219721907765497	0.07075690908664282	0.4437507157299074	0.25	4.0	4986.0569522391725	24860763.930972587	1	COMPLETE
