number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_model.hidden_dropout_rate	params_model.num_filters	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.25213967819239985	2021-06-02 00:05:33.993706	2021-06-02 04:09:58.513695	0.4340147452451105	5.566793270741539	128	0.40749460372347657	150	59	0.015561381542032272	256	691.6677792993268	72.35185814853425	8.497125345495363	0.053092548214081936	0.2532808398950131	0.1264977747346799	0.17405568869108753	0.0014457808068102	0.01382134509865741	0.11768685988963745	0.013888888888888888	72.0	1633.9047303190728	2669644.667759042	692.1419890448476	73.000260321142	8.569850540896368	0.05223667693712199	0.25213967819239985	0.1258701357982426	0.1729430560310396	0.0014447902537743662	0.01369858128725583	0.11668814937061953	0.0136986301369863	73.0	1633.7392478078316	2669103.9298276994	0.09683489385977061	0.9032915254516007	691.9048841720872	72.78777681997029	8.551940236735334	0.05223667693712199	0.25213967819239985	0.12615542622389592	0.17311423028643158	0.001445285360568845	0.013738570453571495	0.11693252903059875	0.013888888888888888	72.0	1633.8194934329583	2669366.137121529	781.0422800410818	104.83123706820868	11.5446658192516	0.03412073490813648	0.19439689604016888	0.08918178705922629	0.12843774962912244	0.0012803404188917933	0.009539141461712865	0.08662009066840416	0.00847457627118644	118.0	1707.5518244652637	2915733.233234651	781.9775761725436	106.42084324046272	11.633074094375877	0.03412073490813648	0.1922286888052037	0.08912472897409562	0.12701129750085588	0.0012788090483292192	0.009396655481675283	0.08596180097257868	0.008264462809917356	121.0	1707.1908411759673	2914500.5681951065	0.11079048467811321	0.8893355916744697	781.5099281068127	105.92342775382558	11.623338071250968	0.03412073490813648	0.1922286888052037	0.08918178705922629	0.12701129750085588	0.0012795742754317578	0.009440782093306866	0.08603380490785074	0.008264462809917356	121.0	1707.3666019211366	2915100.7133557294	2190201329	151	602.2932785575716	49.935415472962575	6.72252506360479	0.07206436152002739	0.31216478374985734	0.1638137624101335	0.2196736277530526	0.0016603207035530824	0.020025867223262574	0.14875362911087078	0.024390243902439025	41.0	1551.6380053085052	2407580.499517757	602.3064019171517	50.07513420010486	6.783593304162755	0.07035261896610749	0.31205066757959604	0.1626155426223896	0.21887481456122332	0.0016602845276373996	0.019969991413381093	0.1474144977686604	0.024390243902439025	41.0	1551.633470260015	2407566.426031137	0.08323128553761197	0.9168954194345046	602.2998402373616	50.017834267098245	6.764469479012606	0.07035261896610749	0.31205066757959604	0.16312906538856556	0.2192171630720073	0.001660302615398184	0.019992868836742107	0.14783125315334675	0.024390243902439025	41.0	1551.635728220461	2407573.43309024	0	COMPLETE
1	0.30163756704325	2021-06-02 04:09:58.575438	2021-06-02 12:45:25.238966	0.41350458826900205	1.472292316734975	128	0.2116711781191587	100	58	0.0021005038356665005	512	541.7602704553235	53.5981297039281	7.7272756878495	0.04824261097797558	0.30163756704325	0.14638251740271596	0.20854730115257333	0.001845834872977208	0.01865736744031783	0.12941171512392358	0.022222222222222223	45.0	1355.7550713506057	1838071.813492886	541.7604701586215	53.59814274911996	7.727275734388364	0.04824261097797558	0.30163756704325	0.14638251740271596	0.20854730115257333	0.0018458341925670786	0.01865736289932209	0.12941171434451898	0.022222222222222223	45.0	1355.7553571802616	1838072.5885229786	0.07582156038525344	0.9243078002389846	541.7603703069725	53.598136231745485	7.727275711170999	0.04824261097797558	0.30163756704325	0.14638251740271596	0.20854730115257333	0.0018458345327720808	0.018657365168002107	0.12941171473334928	0.022222222222222223	45.0	1355.7552142470324	1838072.2009580166	661.9112176195367	95.22268099580779	12.447698327808832	0.023622047244094488	0.19770626497774735	0.08461714024877325	0.12552778728745864	0.0015107766319421936	0.010501699695307102	0.08033613714480418	0.009900990099009901	101.0	1474.6988773809665	2174736.778948683	661.9113887937921	95.22269452592813	12.44769835120248	0.023622047244094488	0.19770626497774735	0.08461714024877325	0.12552778728745864	0.0015107762412462948	0.010501698203128568	0.08033613699382404	0.009900990099009901	101.0	1474.698976576525	2174737.0715158503	0.09383562698152322	0.9062928533113912	661.9113032066643	95.22268776266478	12.447698339513027	0.023622047244094488	0.19770626497774735	0.08461714024877325	0.12552778728745864	0.001510776436594219	0.010501698949019618	0.08033613706926654	0.009900990099009901	101.0	1474.69892696424	2174736.9251894807	2018216688	551	421.60932329111034	30.168857647324316	5.602639732021078	0.07286317471185667	0.4055688691087527	0.2081478945566587	0.291566815017688	0.002371864056975623	0.03314676384800703	0.1784872931030429	0.05555555555555555	18.0	1213.4802626446685	1472534.3478281738	421.6095515234509	30.168868046186418	5.602639776212229	0.07286317471185667	0.4055688691087527	0.2081478945566587	0.291566815017688	0.002371862773000715	0.03314675242269847	0.1784872916952139	0.05555555555555555	18.0	1213.480786429005	1472535.6190323564	0.058261837586355975	0.9418683183687147	421.6094374072806	30.168862852063967	5.6026397541699025	0.07286317471185667	0.4055688691087527	0.2081478945566587	0.291566815017688	0.002371863414987995	0.033146758129519165	0.17848729239743202	0.05555555555555555	18.0	1213.4805245133603	1472534.98337322	1	COMPLETE
2	0.13602647495150064	2021-06-02 12:45:25.300412	2021-06-02 20:46:00.214325	0.6301277189112283	27.436069890236205	64	0.14645172541820545	150	98	0.01244349155375047	128	692.5421088668264	120.01214002269694	17.6997979988983	0.015976263836585645	0.13602647495150064	0.04598881661531439	0.07466050439347255	0.0014439555186561179	0.008332490361482413	0.056497819922139425	0.008064516129032258	124.0	1456.3878573287957	2121065.5909747607	692.5424226862947	120.01223160566454	17.699799766789376	0.015976263836585645	0.13602647495150064	0.04598881661531439	0.07466050439347255	0.001443954864340457	0.008332484002845593	0.05649781427902522	0.008064516129032258	124.0	1456.3883322134216	2121066.9742073915	0.09692409799957255	0.9032023088255703	692.5422657765605	120.01218589882632	17.699798886911342	0.015976263836585645	0.13602647495150064	0.04598881661531439	0.07466050439347255	0.0014439551914982134	0.008332487176285819	0.0564978170875987	0.008064516129032258	124.0	1456.3880947442015	2121066.2825126452	905.0432500285291	223.08739215370974	32.8891338251284	0.007988131918292823	0.06436152002738788	0.021111491498345316	0.03383544448248317	0.0011049195714884098	0.004482548253157169	0.03040517896631156	0.004016064257028112	249.0	1632.9509712957515	2666528.8746557385	905.0437635512952	223.08769998031448	32.889145682172064	0.007988131918292823	0.06436152002738788	0.021111491498345316	0.03383544448248317	0.0011049189445559036	0.004482542067932213	0.03040516800477616	0.004016064257028112	249.0	1632.9515987475509	2666530.9238521825	0.128303179736866	0.8718204135825522	905.0435067899122	223.0875463726283	32.88913978153019	0.007988131918292823	0.06436152002738788	0.021111491498345316	0.03383544448248317	0.0011049192580220677	0.004482545154401747	0.030405173459768557	0.004016064257028112	249.0	1632.9512849823923	2666529.899125646	776599679	151	480.0409677051238	64.56175588310984	12.107935824181487	0.023964395754878465	0.20769142987561337	0.07086614173228346	0.11548556430446194	0.0020831555372879612	0.015489045896002536	0.08259046087796731	0.0196078431372549	51.0	1218.724266314465	1485288.8373037311	480.0410818212941	64.5617653337346	12.107935871782171	0.023964395754878465	0.20769142987561337	0.07086614173228346	0.11548556430446194	0.0020831550420767364	0.015489043628698351	0.08259046055327428	0.0196078431372549	51.0	1218.724490942786	1485289.3848237526	0.06633644728527369	0.9337925926923638	480.04102476320895	64.56176061104233	12.10793584800997	0.023964395754878465	0.20769142987561337	0.07086614173228346	0.11548556430446194	0.0020831552896823195	0.015489044761721768	0.08259046071542885	0.0196078431372549	51.0	1218.7243786169274	1485289.111035216	2	COMPLETE
3	0.2474609152116855	2021-06-02 20:46:00.254161	2021-06-03 03:37:09.171930	0.25631793552363946	26.830330700228966	64	0.411244220528448	250	87	0.0013285948066366262	256	466.61765377153944	60.41319370586526	10.48076636068231	0.024135570010270457	0.2474609152116855	0.09970900376583362	0.15291566815017688	0.002143082225709381	0.016552675643481403	0.0954128701648587	0.019230769230769232	52.0	1176.0537028745089	1383102.3120448433	466.61782494579484	60.41320633905294	10.480766435206517	0.024135570010270457	0.2474609152116855	0.09970900376583362	0.15291566815017688	0.002143081439540305	0.016552672182101505	0.09541286948641897	0.019230769230769232	52.0	1176.0538862257124	1383102.743306601	0.06530504451916033	0.9348257881401296	466.6177393586671	60.413200027582114	10.480766398027862	0.024135570010270457	0.2474609152116855	0.09970900376583362	0.15291566815017688	0.002143081832624771	0.016552673911387615	0.09541286982487915	0.019230769230769232	52.0	1176.0537945319236	1383102.527632936	609.4909277644642	97.98510771377727	14.541479623916013	0.0151203925596257	0.17973296816158849	0.06875499258244894	0.10806801323747575	0.0016407135109752556	0.010205632502043923	0.06876879285071683	0.009615384615384616	104.0	1351.0683424976576	1825385.6660993677	609.4911559968048	97.98514412230168	14.541479906741973	0.0151203925596257	0.17973296816158849	0.06875499258244894	0.10806801323747575	0.0016407128965875307	0.010205628709917848	0.06876879151319136	0.009615384615384616	104.0	1351.0684672942152	1825386.0033167398	0.08640428676383319	0.9137252471798275	609.4910418806345	97.98512593442003	14.541479765649845	0.0151203925596257	0.17973296816158849	0.06875499258244894	0.10806801323747575	0.0016407132037813356	0.010205630604274417	0.06876879218043673	0.009615384615384616	104.0	1351.0684048748267	1825385.8346510085	1461795019	251	323.74437977861464	37.24804777888941	8.192897009586822	0.03315074746091521	0.3151888622617825	0.1306630149492183	0.197763323062878	0.003088856710605533	0.026847044600462444	0.12205694747900062	0.037037037037037035	27.0	948.6798264680262	899993.4131474044	323.7444938947849	37.24804951666436	8.192897010885934	0.03315074746091521	0.3151888622617825	0.1306630149492183	0.197763323062878	0.0030888556218194533	0.026847043347937218	0.12205694745964658	0.037037037037037035	27.0	948.6800861435003	899993.9058452392	0.04473795917486823	0.9553940658913642	323.7444368366998	37.248048647866995	8.192897010236516	0.03315074746091521	0.3151888622617825	0.1306630149492183	0.197763323062878	0.003088856166212397	0.026847043974134868	0.12205694746932155	0.037037037037037035	27.0	948.6799562907377	899993.659467796	3	COMPLETE
