number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.014093347027273764	2020-05-14 18:28:44.158659	2020-05-14 19:37:34.670655	64	57	0.011815826049451871	512	0.8921898031594663	0.0009985164897866028	0.014093347027273764	0.00473582106584503	0.007816957662900833	6368.140362889421	0.007190232316010625	0.7663756704325003	0.9405740043364145	0.9071379664498459	0.9236277530526076	18.361976492068926	0.8367047782378633	2204539927	200	0.0009985164897866028	0.008359009471642132	0.0035661303206664385	0.004792879150975694	12717.918749286773	0.004637371274304189	0	COMPLETE
1	0.0	2020-05-14 19:37:34.722729	2020-05-14 21:24:18.854899	256	4	0.03577394984199391	512	0.9945697914437012	0.0	0.0	0.0	0.0	7106.39768058884	0.0003307738703812281	0.06367682300581992	0.06367682300581992	0.06367682300581992	0.06367682300581992	6640.461143444026	0.0639115627879991	3820129299	150	0.0	0.0	0.0	0.0	7572.334217733653	0.00023568902309169747	1	COMPLETE
2	0.0003138194682186466	2020-05-14 21:24:18.892800	2020-05-15 06:46:03.790514	256	68	0.018770560476260377	512	0.9994789085189103	0.00014264521282665753	0.0003138194682186466	0.00028529042565331506	0.00028529042565331506	7141.426566244437	0.00036554048322977317	0.7480029670204268	0.9856784206322036	0.9354387766746548	0.958090836471528	2.8890220244208606	0.8444387954763544	2406253760	150	0.00014264521282665753	0.00028529042565331506	0.0002567613830879836	0.00028529042565331506	14279.964110464452	0.00027655518070315307	2	COMPLETE
3	0.01360835330366313	2020-05-15 06:46:03.827676	2020-05-15 07:42:57.543817	64	20	0.012317908268391568	256	0.8925055786713358	0.0008273422343946138	0.01360835330366313	0.003765833618623759	0.007531667237247518	6371.270868994637	0.006557613940839614	0.5712655483281981	0.8763266004792879	0.7844916124614858	0.839666780782837	79.50094145840465	0.6899109070373589	327790422	200	0.0008273422343946138	0.008672828939860778	0.0028243752139678192	0.003879949788885085	12663.040796530868	0.004249377396606054	3	COMPLETE
4	0.0014264521282665755	2020-05-15 07:42:57.576216	2020-05-15 14:35:50.272058	256	30	0.011450226558597978	512	0.9931726263642561	0.00028529042565331506	0.0014264521282665755	0.0007702841492639507	0.0009985164897866028	7095.786488645441	0.0009917627572682258	0.573405226520598	0.9126440716649549	0.8131347711970787	0.8624329567499714	24.329453383544447	0.7044277265105622	2344459718	200	0.00028529042565331506	0.0010841036174825973	0.0006846970215679561	0.0007988131918292822	14167.243523907338	0.000720813049214737	4	COMPLETE
5	0.03083989501312336	2020-05-15 14:35:50.306150	2020-05-15 17:29:33.475694	64	68	0.004389111232622652	256	0.8749830533378783	0.0031381946821864657	0.03083989501312336	0.013408650005705808	0.021025904370649322	6243.131019627981	0.014677938151079126	0.8917322834645669	0.9410589980600251	0.9241698048613488	0.9313020655026817	9.025590551181102	0.9107685517682189	3051471058	350	0.0031381946821864657	0.02250941458404656	0.009585758301951387	0.013551295218532466	12477.236448704782	0.010244356092010902	5	COMPLETE
6	0.01098368138765263	2020-05-15 17:29:33.525611	2020-05-15 19:46:57.494078	128	27	0.009658936571735619	512	0.9081495273896768	0.0011126326600479288	0.01098368138765263	0.004051124044277074	0.006561679790026247	6484.224552094031	0.0062501357020865855	0.5900661873787516	0.9285918064589752	0.859380349195481	0.8936437293164441	12.914555517516833	0.7297956932618301	1211551284	250	0.0011126326600479288	0.007132260641332877	0.002967020426794477	0.0041937692571037315	12955.534548670546	0.004206472844543106	6	COMPLETE
