number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.4888456090651558	2021-04-04 11:01:06.642590	2021-04-07 11:33:56.252694	128	0.0011532946722066129	128	0.0017016414163154635	0.3311304236953047	0.42103399433427763	0.4888456090651558	0.45750708215297453	0.47060906515580736	6712.805152266289	0.44559494745489187	0.42103399433427763	0.4888456090651558	0.45750708215297453	0.47060906515580736	6712.803293201133	0.4455949474847731	1759270287	201	0.42103399433427763	0.4888456090651558	0.45750708215297453	0.47060906515580736	6712.807011331445	0.4455949474250183	0	COMPLETE
