number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.4349823119936095	2021-04-08 16:31:02.396272	2021-04-08 19:31:06.575872	64	0.004749975157610225	256	0.025291628033092782	0.03330643308444485	0.18153029784320437	0.4349823119936095	0.2876583361862376	0.3481399064247404	228.1593917608125	0.2647232271128164	0.18153029784320437	0.4349823119936095	0.2876583361862376	0.3481399064247404	228.15936323176993	0.2647232285615951	2976164786	151	0.18153029784320437	0.4349823119936095	0.2876583361862376	0.3481399064247404	228.15942028985506	0.2647232256761352	0	COMPLETE
1	0.3950416524021454	2021-04-08 19:31:06.684938	2021-04-08 23:59:21.384557	128	0.023024014884526153	512	0.027490895503788814	0.04404010612559042	0.16016204496177108	0.3950416524021454	0.2580737190459888	0.31342006162273195	301.64645384000914	0.23777836283866993	0.16016204496177108	0.3950416524021454	0.2580737190459888	0.31342006162273195	301.6464110464453	0.23777836293269408	3959107254	151	0.16016204496177108	0.3950416524021454	0.2580737190459888	0.31342006162273195	301.64649663357295	0.23777836274483258	1	COMPLETE
2	0.00014264521282665753	2021-04-08 23:59:21.445490	2021-04-09 01:59:47.673832	64	0.005720501611803352	256	0.5581569784941973	1.4449237895031548	2.8529042565331506e-05	0.00014264521282665753	5.705808513066301e-05	5.705808513066301e-05	10370.219916124615	0.0003045740544316569	2.8529042565331506e-05	0.00014264521282665753	5.705808513066301e-05	5.705808513066301e-05	10370.218475407964	0.0003045742489395472	1502736725	101	2.8529042565331506e-05	0.00014264521282665753	5.705808513066301e-05	5.705808513066301e-05	10370.221356841264	0.0003045738602137446	2	COMPLETE
3	0.35915211685495835	2021-04-09 01:59:47.738487	2021-04-09 12:19:32.966854	128	0.06383436561871875	512	0.003950836145674993	0.06020879779150997	0.15100422229829966	0.35915211685495835	0.2375042793563848	0.2875727490585416	412.65961999315306	0.22033347557751054	0.15100422229829966	0.35915211685495835	0.2375042793563848	0.2875727490585416	412.6594773479402	0.22033347656163896	1602493462	351	0.15100422229829966	0.35915211685495835	0.2375042793563848	0.2875727490585416	412.65976263836586	0.22033347459767008	3	COMPLETE
4	0.4314732397580737	2021-04-09 12:19:33.024411	2021-04-09 15:14:56.237412	64	0.007039657543782729	512	0.11238311248116152	0.031892260975342035	0.18238616912016434	0.4314732397580737	0.2840636768230058	0.3443455437635513	218.82391874928678	0.26382597429903226	0.18238616912016434	0.4314732397580737	0.2840636768230058	0.3443455437635513	218.8238902202442	0.2638259751819548	2833261859	151	0.18238616912016434	0.4314732397580737	0.2840636768230058	0.3443455437635513	218.82394727832934	0.26382597342299285	4	COMPLETE
5	0.37598425196850394	2021-04-09 15:14:56.302389	2021-04-09 19:39:38.185743	128	0.028275215820539212	256	0.06803478682831668	0.05570117236343103	0.15565445623644872	0.37598425196850394	0.2419262809540112	0.2931929704439119	378.7067785005135	0.22681325667988345	0.15565445623644872	0.37598425196850394	0.2419262809540112	0.2931929704439119	378.70666438434324	0.22681325915915887	1532565349	151	0.15565445623644872	0.37598425196850394	0.2419262809540112	0.2931929704439119	378.7068926166838	0.22681325422268866	5	COMPLETE
