number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.hidden_dropout_rate	params_model.num_filters	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.3967776203966006	2021-06-02 07:27:45.590238	2021-06-02 09:35:22.802509	256	0.3262686264223088	100	8	0.037933701781784526	512	7033.030099150142	159.3132979728926	2.726021903169258	0.3436614730878187	0.3967776203966006	0.3827903682719547	0.38827903682719545	0.0001421862249844257	0.006276939921048848	0.36683491018080433	0.0017391304347826088	575.0	10746.943210160203	115496788.36240849	7033.0329320113315	159.3133425273104	2.7260219035951407	0.3436614730878187	0.3967776203966006	0.3827903682719547	0.38827903682719545	0.00014218616771271346	0.006276938165606401	0.3668349101234942	0.0017391304347826088	575.0	10746.946233344612	115496853.34239992	0.346910878618669	0.6531213372041141	7033.031515580737	159.31332025124127	2.726021903382233	0.3436614730878187	0.3967776203966006	0.3827903682719547	0.38827903682719545	0.00014218619634856383	0.006276939043282595	0.36683491015214476	0.0017391304347826088	575.0	10746.944721719656	115496820.85169797	7124.490084985836	159.20815391814295	2.7280887060044385	0.3431303116147309	0.3980169971671388	0.3827903682719547	0.3873937677053824	0.00014036092240585777	0.006281085330052574	0.3665569956721096	0.001635322976287817	611.5	10902.243206776455	118858906.93970338	7124.491855524079	159.2081644105817	2.7280887060229806	0.3431303116147309	0.3980169971671388	0.3827903682719547	0.3873937677053824	0.0001403608875241587	0.006281084916104563	0.3665569956696182	0.001635322976287817	611.5	10902.24647412877	118858978.18265319	0.35149047957201923	0.6485415165621089	7124.490970254958	159.20815916441174	2.72808870601371	0.3431303116147309	0.3980169971671388	0.3827903682719547	0.3873937677053824	0.00014036090496500608	0.006281085123076613	0.36655699567086386	0.001635322976287817	611.5	10902.244840432471	118858942.56073646	3874673822	201	6941.570113314448	159.41851146675072	2.7239582295872977	0.34419263456090654	0.3955382436260623	0.3827903682719547	0.38916430594900847	0.0001440596268100679	0.006272797247944233	0.36711282468949913	0.0018099547511312218	552.5	10588.575915915013	112117939.92709546	6941.574008498584	159.4185901281406	2.723958230419289	0.34419263456090654	0.3955382436260623	0.3827903682719547	0.38916430594900847	0.00014405954597267103	0.006272794152778546	0.3671128245773701	0.0018099547511312218	552.5	10588.578706925986	112117999.03276637	0.34233305650801604	0.6576993788303545	6941.572060906516	159.41855079967527	2.72395823000336	0.34419263456090654	0.3955382436260623	0.3827903682719547	0.38916430594900847	0.00014405958639135812	0.006272795700273277	0.36711282463342565	0.0018099547511312218	552.5	10588.577311374787	112117969.4789609	0	COMPLETE
1	0.4059844192634561	2021-06-02 09:35:22.868749	2021-06-02 20:09:20.543157	64	0.3874577673704098	400	68	0.018994866550600085	128	5669.631728045326	114.04314540164309	2.739611754115987	0.3355169971671388	0.4059844192634561	0.38402974504249293	0.3918201133144476	0.00017637829897370813	0.008768611182006144	0.36501522469291575	0.005319148936170213	188.0	9794.514581852478	95932515.89412081	5669.63473796034	114.19139503649069	2.746494846005144	0.33374645892351273	0.4059844192634561	0.38402974504249293	0.3918201133144476	0.0001763782053373956	0.00875722728214716	0.3641004465945126	0.005319148936170213	188.0	9794.51537133535	95932531.35932444	0.2796599790501876	0.7203755541499512	5669.633233002833	114.12955818070901	2.744181827659156	0.33374645892351273	0.4059844192634561	0.38402974504249293	0.3918201133144476	0.00017637825215553946	0.008761972060004234	0.36440733989300583	0.005319148936170213	188.0	9794.514976555623	95932523.62597242	5866.576487252125	117.31205790601328	2.750743567251729	0.33250708215297453	0.4061614730878187	0.3827903682719547	0.39270538243626063	0.00017045716563535252	0.008524272933658435	0.36353806727215254	0.005235602094240838	191.0	9991.198483667615	99824047.14004205	5866.578966005665	117.42729932370082	2.7561128021192736	0.33109065155807366	0.4061614730878187	0.3827903682719547	0.39270538243626063	0.00017045709361359926	0.0085159073380662	0.3628298519679834	0.005235602094240838	191.0	9991.199310650973	99824063.66515246	0.2894306733194616	0.7106043847186514	5866.577726628895	117.3794553576487	2.7543207297084353	0.33109065155807366	0.4061614730878187	0.3827903682719547	0.39270538243626063	0.00017045712962446828	0.008519378429155728	0.3630659237371594	0.005235602094240838	191.0	9991.198897128368	99824055.40197912	1732434433	201	5472.686968838527	110.86532147889	2.728569675125796	0.3385269121813031	0.40580736543909346	0.38526912181303113	0.3909348441926346	0.00018272559817398635	0.009019953098592794	0.36649238211367896	0.00546448087431694	183.0	9589.755480294663	91963410.17184152	5472.690509915014	111.04466146696122	2.736943783661884	0.33640226628895187	0.40580736543909346	0.38526912181303113	0.3909348441926346	0.0001827254799423198	0.009005385642042117	0.3653710412210417	0.00546448087431694	183.0	9589.756253188902	91963424.99557565	0.269893079986724	0.7301429280036905	5472.68873937677	110.9696412445919	2.734117296263429	0.33640226628895187	0.40580736543909346	0.38526912181303113	0.3909348441926346	0.00018272553905813397	0.009011473667792315	0.36574875604885215	0.00546448087431694	183.0	9589.755866695798	91963417.58282645	1	COMPLETE
2	0.3843838526912181	2021-06-02 20:09:20.604789	2021-06-02 23:38:11.628650	128	0.45108966131166406	200	25	0.03051166944949552	256	10198.489376770538	269.90813632714736	2.659995437732422	0.36880311614730876	0.3843838526912181	0.38119688385269124	0.3822592067988669	9.805373747583985e-05	0.0037049642652785047	0.3759404944139582	0.00037629350893697084	2657.5	12831.933997852439	164658530.12524128	10198.489907932011	269.9412745544585	2.660621964184884	0.3686260623229462	0.3843838526912181	0.38119688385269124	0.3822592067988669	9.805373236896932e-05	0.003704509440620048	0.3758519674952631	0.00037629350893697084	2657.5	12831.933849097637	164658526.3076177	0.503050070879618	0.49697444285108816	10198.489642351275	269.9275194435386	2.6604130892356337	0.3686260623229462	0.3843838526912181	0.38119688385269124	0.3822592067988669	9.805373492240453e-05	0.003704698216993664	0.3758814764692468	0.00037629350893697084	2657.5	12831.933923469865	164658528.21629673	10844.106232294618	292.55250294910553	2.667484238500454	0.36756373937677056	0.3827903682719547	0.3806657223796034	0.3813739376770538	9.22159907491426e-05	0.0034181898630823437	0.37488506419897627	0.00032331070158422246	3093.0	13259.840716537656	175823375.82794985	10844.106232294618	292.55250294910553	2.667484238500454	0.36756373937677056	0.3827903682719547	0.3806657223796034	0.3813739376770538	9.22159907491426e-05	0.0034181898630823437	0.37488506419897627	0.00032331070158422246	3093.0	13259.840716537656	175823375.82794985	0.5349996394174328	0.46502330274985726	10844.106232294618	292.55250294910553	2.667484238500454	0.36756373937677056	0.3827903682719547	0.3806657223796034	0.3813739376770538	9.22159907491426e-05	0.0034181898630823437	0.37488506419897627	0.00032331070158422246	3093.0	13259.840716537656	175823375.82794985	822861796	151	9552.87252124646	249.01650582790458	2.652548567956681	0.370042492917847	0.3859773371104816	0.38172804532577903	0.3831444759206799	0.00010468055527548482	0.004015798055937306	0.3769959246289401	0.0004289084280506112	2331.5	12355.567254248552	152660042.1742591	9552.873583569404	249.07765605670565	2.653794906553881	0.3696883852691218	0.3859773371104816	0.38172804532577903	0.3831444759206799	0.00010468054363453147	0.004014812150682587	0.37681887079154985	0.0004289084280506112	2331.5	12355.567000778175	152660035.91071862	0.471112912431078	0.5289131716405251	9552.873052407933	249.05227273210954	2.6533793302242765	0.3696883852691218	0.3859773371104816	0.38172804532577903	0.3831444759206799	0.00010468054945500781	0.0040152213389983375	0.3768778887395174	0.0004289084280506112	2331.5	12355.567127502629	152660039.04222354	2	COMPLETE
3	0.4498937677053824	2021-06-02 23:38:11.671374	2021-06-03 13:30:55.360514	64	0.35305043095808153	400	58	0.004021700280813107	128	4511.508321529745	72.22662650950647	3.6084116517380402	0.13739376770538245	0.4498937677053824	0.40138101983002833	0.42245042492917845	0.00022165535974472583	0.01384530952540584	0.2771302435846909	0.034482758620689655	29.0	9024.772465817348	81446518.05977495	4511.509029745042	72.2266307762097	3.608411651803894	0.13739376770538245	0.4498937677053824	0.40138101983002833	0.42245042492917845	0.0002216553249493358	0.013845308707510471	0.2771302435796333	0.034482758620689655	29.0	9024.773078703176	81446529.12208559	0.22253439858670707	0.7775039525252854	4511.508675637394	72.22662864290366	3.6084116517709686	0.13739376770538245	0.4498937677053824	0.40138101983002833	0.42245042492917845	0.00022165534234702946	0.013845309116449407	0.277130243582162	0.034482758620689655	29.0	9024.772772250466	81446523.59075336	5513.819050991501	92.62791647349074	3.632325284149993	0.14305949008498584	0.4344900849858357	0.3955382436260623	0.4128895184135977	0.0001813624986152164	0.010795881393771724	0.2753057399246697	0.022988505747126436	43.5	9995.13257129455	99902675.11775322	5513.819759206799	92.62792152551016	3.6323252842067744	0.14305949008498584	0.4344900849858357	0.3955382436260623	0.4128895184135977	0.00018136247532034977	0.010795880804953561	0.27530573992036605	0.022988505747126436	43.5	9995.13312387799	99902686.16404298	0.272027157457742	0.7280087592342693	5513.819405099151	92.62791899955019	3.632325284178385	0.14305949008498584	0.4344900849858357	0.3955382436260623	0.4128895184135977	0.00018136248696778233	0.010795881099356837	0.2753057399225178	0.022988505747126436	43.5	9995.132847577423	99902680.64072117	2692912878	301	3509.197592067989	56.31871875728422	3.5848108335749287	0.13172804532577903	0.4652974504249292	0.40722379603399433	0.43201133144475923	0.0002849654297781205	0.017756085757378148	0.27895474724471214	0.04878048780487805	20.5	7809.040107785871	60981107.40500837	3509.1983002832862	56.31872233952931	3.584810833649613	0.13172804532577903	0.4652974504249292	0.40722379603399433	0.43201133144475923	0.0002849653722672991	0.01775608462797307	0.2789547472389005	0.04878048780487805	20.5	7809.040817113193	60981118.48333989	0.17306086406154458	0.8269799195766653	3509.1979461756373	56.31872054844766	3.5848108336122726	0.13172804532577903	0.4652974504249292	0.40722379603399433	0.43201133144475923	0.00028496540102270694	0.0177560851926627	0.2789547472418062	0.04878048780487805	20.5	7809.040462438212	60981112.9439972	3	COMPLETE
