number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.5148725212464589	2021-04-02 23:03:46.145974	2021-04-03 03:44:41.070142	128	0.00194313918176364	128	0.003634345131414275	0.2592056926600362	0.3631373937677054	0.5148725212464589	0.4585694050991501	0.483356940509915	5254.557011331445	0.4195953263128082	0.3631373937677054	0.5148725212464589	0.4585694050991501	0.483356940509915	5254.5568342776205	0.41959532631314067	4219692063	151	0.3631373937677054	0.5148725212464589	0.4585694050991501	0.483356940509915	5254.557188385269	0.4195953263124758	0	COMPLETE
1	0.4838881019830028	2021-04-03 03:44:41.113666	2021-04-03 06:25:20.845830	64	0.012793442940750688	512	0.35809219799684505	0.25407762486509033	0.34189093484419264	0.4838881019830028	0.4295325779036827	0.4544971671388102	5150.423158640227	0.39581035841362266	0.34189093484419264	0.4838881019830028	0.4295325779036827	0.4544971671388102	5150.403151558074	0.39581038334090224	2241438234	151	0.34189093484419264	0.4838881019830028	0.4295325779036827	0.4544971671388102	5150.4431657223795	0.3958103340631856	1	COMPLETE
2	0.53328611898017	2021-04-03 06:25:20.886814	2021-04-03 10:31:47.832831	64	0.0021259910157799397	128	0.032693636496069226	0.2593279506589662	0.4003186968838527	0.53328611898017	0.483356940509915	0.5065509915014165	5256.7986898017	0.4502442295650071	0.4003186968838527	0.53328611898017	0.483356940509915	0.5065509915014165	5256.798512747875	0.45024422957574584	2631167347	251	0.4003186968838527	0.53328611898017	0.483356940509915	0.5065509915014165	5256.7988668555245	0.45024422955427124	2	COMPLETE
3	0.2731940509915014	2021-04-03 10:31:47.889650	2021-04-03 16:19:50.584329	64	0.03652486163802915	128	0.05543615121797857	0.34435425226093996	0.15828611898016998	0.2731940509915014	0.21689093484419264	0.24061614730878186	6980.800814447592	0.19882237098281294	0.15828611898016998	0.2731940509915014	0.21689093484419264	0.24061614730878186	6980.800814447592	0.19882237098281294	2769713264	351	0.15828611898016998	0.2731940509915014	0.21689093484419264	0.24061614730878186	6980.800814447592	0.19882237098281294	3	COMPLETE
4	0.323300283286119	2021-04-03 16:19:50.619932	2021-04-03 22:39:42.346604	64	0.013423551983098867	512	0.001489316050741114	0.34046493462680827	0.19210339943342777	0.323300283286119	0.2551345609065156	0.2864730878186969	6902.522485835694	0.2363529238439599	0.19210339943342777	0.323300283286119	0.2551345609065156	0.2864730878186969	6902.522131728046	0.23635292400874477	1473208973	351	0.19210339943342777	0.323300283286119	0.2551345609065156	0.2864730878186969	6902.522839943343	0.23635292367939845	4	COMPLETE
5	0.44139518413597734	2021-04-03 22:39:42.373674	2021-04-04 05:02:51.870330	64	0.007525477318932737	256	0.008208232886443902	0.26941863361607715	0.2753186968838527	0.44139518413597734	0.37252124645892354	0.40297450424929177	5461.559578611898	0.3350277124977006	0.2753186968838527	0.44139518413597734	0.37252124645892354	0.40297450424929177	5461.559490084986	0.33502771249868185	3905303199	351	0.2753186968838527	0.44139518413597734	0.37252124645892354	0.40297450424929177	5461.55966713881	0.3350277124967194	5	COMPLETE
