number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.31639518413597734	2020-04-16 13:11:13.837196	2020-04-16 14:38:05.116770	64	0.026805899827081807	256	0.03877475995534091	0.2549530303999951	0.17988668555240794	0.31639518413597734	0.24982294617563738	0.27939093484419264	5167.91926345609	0.2271191444081419	0.17988668555240794	0.31639518413597734	0.24982294617563738	0.27939093484419264	5167.91926345609	0.2271191444081419	1382583936	250	0.17988668555240794	0.31639518413597734	0.24982294617563738	0.27939093484419264	5167.91926345609	0.2271191444081419	0	COMPLETE
1	0.5239022662889519	2020-04-16 14:38:05.164520	2020-04-17 04:14:58.930287	256	0.0012522355273936001	128	0.08796828973423983	0.2706960408331035	0.4206798866855524	0.5239022662889519	0.48158640226628896	0.5008852691218131	5487.177496458923	0.45928773458302513	0.4206798866855524	0.5239022662889519	0.48158640226628896	0.5008852691218131	5487.177407932011	0.45928773458312305	3721962989	600	0.4206798866855524	0.5239022662889519	0.48158640226628896	0.5008852691218131	5487.177584985836	0.45928773458292727	1	COMPLETE
2	0.5136331444759207	2020-04-17 04:14:58.978624	2020-04-17 08:48:14.584218	128	0.002095012622709335	128	0.0768317713822409	0.2662491200373459	0.4164305949008499	0.5136331444759207	0.4803470254957507	0.4973441926345609	5397.312234419263	0.4544649020591959	0.4164305949008499	0.5136331444759207	0.4803470254957507	0.4973441926345609	5397.3121458923515	0.45446490206795437	3965113552	450	0.4164305949008499	0.5136331444759207	0.4803470254957507	0.4973441926345609	5397.312322946175	0.4544649020504402	2	COMPLETE
3	0.33958923512747874	2020-04-17 08:48:14.615693	2020-04-17 14:05:08.598764	128	0.05158114105670454	256	0.002269410988704251	0.2627265029227408	0.19458215297450424	0.33958923512747874	0.27071529745042494	0.29762747875354106	5324.939624645893	0.2449356357374722	0.19458215297450424	0.33958923512747874	0.27071529745042494	0.29762747875354106	5324.93909348442	0.2449356359748507	1705588151	500	0.19458215297450424	0.33958923512747874	0.27071529745042494	0.29762747875354106	5324.940155807365	0.24493563550040176	3	COMPLETE
