number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.30588839438548443	2021-04-16 01:42:37.092727	2021-04-17 15:30:50.347170	128	0.0011017614663181915	128	0.7935435160718641	0.39690465509392375	0.14156110920917495	0.30588839438548443	0.21493780668720758	0.2522537943626612	2783.01256704325	0.1956844465089257	0.14156110920917495	0.30588839438548443	0.21493780668720758	0.2522537943626612	2783.012210430218	0.19568444718403388	707137400	951	0.14156110920917495	0.30588839438548443	0.21493780668720758	0.2522537943626612	2783.012923656282	0.19568444583708672	0	COMPLETE
