number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.5699362606232294	2020-04-27 16:05:37.979994	2020-04-28 01:14:19.537916	256	0.014918252827724873	128	0.003264060301869185	0.04680810665842313	0.3464943342776204	0.5699362606232294	0.4635269121813031	0.5072592067988668	948.7137924929178	0.4248435066628038	0.3468484419263456	0.5699362606232294	0.4635269121813031	0.5074362606232294	948.7101628895184	0.4250354202399884	312758068	400.0	0.3464943342776204	0.5699362606232294	0.4635269121813031	0.5070821529745042	948.7174220963173	0.42473337671520195	0	COMPLETE
1	0.5230169971671388	2020-04-28 01:14:19.588072	2020-04-28 09:03:02.671821	64	0.0013172974162833943	128	0.06537928695732385	0.1661663713848753	0.33622521246458925	0.5230169971671388	0.4373229461756374	0.4782223796033994	3367.825779036827	0.40231772873704247	0.33622521246458925	0.5230169971671388	0.4373229461756374	0.4782223796033994	3367.8240084985837	0.4023377087384417	3605332268		0.33622521246458925	0.5230169971671388	0.4373229461756374	0.4782223796033994	3367.827549575071	0.40230397483687946	1	COMPLETE
2	0.544971671388102	2020-04-28 09:03:02.704298	2020-04-28 16:27:31.945072	64	0.008605059831759647	512	0.0024984350735995984	0.11071768680318862	0.3413597733711048	0.544971671388102	0.4518413597733711	0.4936260623229462	2244.1188031161473	0.41323691533710405	0.34171388101983	0.5453257790368272	0.45237252124645894	0.49380311614730876	2244.1087110481585	0.41359691707094776	3442642715	1000.0	0.3413597733711048	0.544971671388102	0.4518413597733711	0.49327195467422097	2244.128895184136	0.41312863802738914	2	COMPLETE
