number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.509915014164306	2021-06-16 16:50:25.008690	2021-06-16 21:03:24.706561	64	0.005005329020017653	128	0.003815742339736451	5239.637747875354	54.367258601619234	2.1586470883639377	0.43555240793201133	0.509915014164306	0.4798158640226629	0.4927407932011331	0.0001908528887145862	0.018393423279396633	0.46325312061913326	0.14285714285714285	7.0	9713.400100799247	94350141.51820682	5239.648194050991	54.36734792008267	2.1586470948179994	0.43555240793201133	0.509915014164306	0.4798158640226629	0.4927407932011331	0.00019085250821522393	0.018393393061400583	0.4632531192340693	0.14285714285714285	7.0	9713.412473370316	94350381.87782605	0.25845030591404594	0.7415862735247281	5239.642970963173	54.36730327024542	2.1586470915935565	0.43555240793201133	0.509915014164306	0.4798158640226629	0.4927407932011331	0.0001908526984647154	0.018393408167207883	0.4632531199260459	0.14285714285714285	7.0	9713.406286953727	94350261.69543217	5552.313385269122	60.72675726083915	2.2195251372858813	0.4206798866855524	0.5028328611898017	0.46919263456090654	0.48194050991501414	0.00018010510765712655	0.016467205645523078	0.45054682337269564	0.1111111111111111	9.0	9942.570531718953	98854708.77820611	5552.322592067989	60.72681916769508	2.2195251385266284	0.4206798866855524	0.5028328611898017	0.46919263456090654	0.48194050991501414	0.00018010480900886296	0.01646718885832853	0.4505468231208334	0.1111111111111111	9.0	9942.58042837767	98854905.5747587	0.27392650516667294	0.7261093178154048	5552.317988668555	60.72678821617113	2.219525137906392	0.4206798866855524	0.5028328611898017	0.46919263456090654	0.48194050991501414	0.00018010495833287098	0.01646719725140522	0.45054682324673667	0.1111111111111111	9.0	9942.57547993486	98854807.1742019	2849999226	551	4926.962110481586	48.67374681574588	2.1010194618786557	0.45042492917847027	0.5169971671388102	0.4904390934844193	0.5035410764872521	0.00020296482448537746	0.020544956273563505	0.4759594178655709	0.2	5.0	9468.370617469955	89650042.14976835	4926.973796033994	48.6738571256458	2.101019472994993	0.45042492917847027	0.5169971671388102	0.4904390934844193	0.5035410764872521	0.00020296434310345993	0.020544909712386636	0.4759594153473051	0.2	5.0	9468.385692531901	89650327.62254283	0.2429801180419523	0.757057217263201	4926.96795325779	48.6738019859863	2.101019467441605	0.45042492917847027	0.5169971671388102	0.4904390934844193	0.5035410764872521	0.00020296458379413326	0.020544932986494676	0.475959416605355	0.2	5.0	9468.37815485146	89650184.88326834	0	COMPLETE
1	0.55842776203966	2021-06-16 21:03:24.775584	2021-06-17 08:12:13.011572	256	0.012106237344019843	512	0.5192802602490618	4538.189270538243	31.457039760968772	2.0496427328478775	0.4490084985835694	0.55842776203966	0.5077903682719547	0.5302762039660056	0.00022035220225211032	0.03178938665553581	0.4878899058718147	0.3333333333333333	3.0	9715.947816713591	94399641.97710161	4538.212110481586	31.45716264872995	2.049642785464531	0.4490084985835694	0.55842776203966	0.5077903682719547	0.5302762039660056	0.0002203510932621177	0.031789262469937796	0.4878898933471278	0.3333333333333333	3.0	9715.976499136857	94400199.3317797	0.22385100726548451	0.7761872789003459	4538.200690509915	31.457101254094855	2.0496427592577913	0.4490084985835694	0.55842776203966	0.5077903682719547	0.5302762039660056	0.00022035164775571864	0.03178932451284994	0.4878898995852898	0.3333333333333333	3.0	9715.962157612228	94399920.64815286	5011.863668555241	37.78468453777187	2.1085562634866477	0.4376770538243626	0.5432011331444759	0.49008498583569404	0.5145184135977338	0.00019952657656553292	0.026465749608160397	0.4742581534658359	0.25	4.0	10065.376825237798	101311810.63403411	5011.888101983003	37.78488030419744	2.108556371317971	0.4376770538243626	0.5432011331444759	0.49008498583569404	0.5145184135977338	0.00019952560385463116	0.026465612487037892	0.47425812921232996	0.25	4.0	10065.408576322192	101312449.80830035	0.24726351199314386	0.7527736264865156	5011.875885269122	37.784782535484545	2.10855631761686	0.4376770538243626	0.5432011331444759	0.49008498583569404	0.5145184135977338	0.00019952609020889653	0.026465680967222117	0.4742581412908257	0.25	4.0	10065.392700461316	101312130.21449994	2411770139	451	4064.5148725212466	26.189059472865548	1.9939318342381502	0.4603399433427762	0.5736543909348442	0.5254957507082153	0.5460339943342776	0.0002460318220904167	0.03818388365707057	0.5015216582777937	0.5	2.0	9329.455420842929	87038738.44949552	4064.53611898017	26.1891284011484	1.9939318374023347	0.4603399433427762	0.5736543909348442	0.5254957507082153	0.5460339943342776	0.00024603053601376517	0.03818378315928032	0.5015216574819255	0.5	2.0	9329.480744682916	87039210.96540931	0.20044759659721667	0.7995918363604618	4064.525495750708	26.189093939632127	1.9939318358206632	0.4603399433427762	0.5736543909348442	0.5254957507082153	0.5460339943342776	0.00024603117905041026	0.03818383340428183	0.5015216578797538	0.5	2.0	9329.46808245494	87038974.70154543	1	COMPLETE
2	0.5279745042492918	2021-06-16 16:52:28.936823	2021-06-16 21:58:42.819504	256	0.0012873156106862243	256	0.020253972882501744	5780.788951841359	48.49752418440791	2.1224471665451725	0.43944759206798867	0.5279745042492918	0.48654390934844194	0.5065509915014165	0.00017298676847240187	0.020619609285570557	0.4711542486250702	0.2	5.0	10556.551394092883	111440777.3361244	5780.80966713881	48.49760152825204	2.1224471676903027	0.43944759206798867	0.5279745042492918	0.48654390934844194	0.5065509915014165	0.0001729861485813191	0.020619576401473275	0.47115424837086695	0.2	5.0	10556.580850874338	111441399.26104675	0.28514335008035396	0.7148919126340217	5780.799309490085	48.497562857857524	2.122447167117816	0.43944759206798867	0.5279745042492918	0.48654390934844194	0.5065509915014165	0.00017298645852630514	0.02061959284285934	0.47115424849795123	0.2	5.0	10556.566122249484	111441088.2934255	6096.864376770538	54.44945980457366	2.193133879733886	0.4231586402266289	0.5152266288951841	0.47060906515580736	0.4922096317280453	0.0001640187378630345	0.018365655115571998	0.4559685157576151	0.14285714285714285	7.0	10805.615399464248	116761324.1611389	6096.8859773371105	54.44956206004309	2.1931338812651395	0.4231586402266289	0.5152266288951841	0.47060906515580736	0.4922096317280453	0.00016401815676348965	0.018365620625144262	0.45596851543925637	0.14285714285714285	7.0	10805.641534598995	116761888.97425094	0.30079251820522684	0.699241979262684	6096.875177053825	54.44951093445557	2.1931338804996114	0.4231586402266289	0.5152266288951841	0.47060906515580736	0.4922096317280453	0.00016401844731274738	0.018365637869617698	0.4559685155984152	0.14285714285714285	7.0	10805.628466786851	116761606.56223437	2090151796	201	5464.713526912181	43.19620177057595	2.056174770848794	0.4557365439093484	0.5407223796033994	0.5024787535410765	0.5208923512747875	0.00018299220902894187	0.023150183558063947	0.48633998149252533	0.3333333333333333	3.0	10291.764822547275	105920423.16262156	5464.73335694051	43.19625842719319	2.056174771652288	0.4557365439093484	0.5407223796033994	0.5024787535410765	0.5208923512747875	0.00018299154500007678	0.023150153194066304	0.4863399813024777	0.3333333333333333	3.0	10291.79775744284	105921101.08010547	0.2695002605218717	0.7305357668419239	5464.723441926346	43.19623009990143	2.056174771250601	0.4557365439093484	0.5407223796033994	0.5024787535410765	0.5208923512747875	0.00018299187701390691	0.023150168375510205	0.4863399813974873	0.3333333333333333	3.0	10291.781289772158	105920762.11650427	0	COMPLETE
3	0.3967776203966006	2021-06-16 21:58:42.895436	2021-06-16 23:13:34.102674	64	0.05601088500057207	512	0.0027485132756064814	5819.500531161473	119.57331982633899	3.435776111359799	0.23530453257790368	0.3967776203966006	0.318342776203966	0.3555240793201133	0.00017183605270681485	0.00836306963336252	0.29105505352740335	0.010101010101010102	99.0	10106.003698262311	102131310.74929151	5819.510269121813	119.57353446583627	3.4357761519060728	0.23530453257790368	0.3967776203966006	0.318342776203966	0.3555240793201133	0.0001718357651684158	0.008363054621302619	0.2910550500926051	0.010101010101010102	99.0	10106.013027090303	102131499.30371891	0.2870525643197725	0.712982604216174	5819.505400141643	119.5734271973782	3.4357761316720605	0.23530453257790368	0.3967776203966006	0.318342776203966	0.3555240793201133	0.00017183590893749505	0.008363062123738529	0.29105505180668984	0.010101010101010102	99.0	10106.008362558108	102131405.02409443	6526.110127478753	151.44334422018383	3.6831788342077307	0.21671388101983002	0.37393767705382436	0.2985127478753541	0.33392351274787535	0.00015323063516648502	0.006603129408883745	0.27150460105614305	0.0061162079510703364	163.5	10749.690492361575	115555845.68156883	6526.121458923512	151.4435316376069	3.683178838069961	0.21671388101983002	0.37393767705382436	0.2985127478753541	0.33392351274787535	0.00015323036910884442	0.006603121237247198	0.27150460077143973	0.0061162079510703364	163.5	10749.699593558378	115556041.35174915	0.3219693279803127	0.6780641246670911	6526.115793201133	151.4434379342558	3.6831788361392577	0.21671388101983002	0.37393767705382436	0.2985127478753541	0.33392351274787535	0.00015323050213754923	0.006603125322829221	0.27150460091376105	0.0061162079510703364	163.5	10749.695042830668	115555943.51385823	3835634512	151	5112.890934844193	94.41008377036623	3.219517943781404	0.25389518413597734	0.41961756373937675	0.3381728045325779	0.3771246458923513	0.0001955840663811213	0.010592088896269823	0.3106055059986636	0.017241379310344827	58.0	9365.264629138828	87708181.57379885	5112.899079320114	94.41030587470824	3.219518012035771	0.25389518413597734	0.41961756373937675	0.3381728045325779	0.3771246458923513	0.00019558375482994566	0.010592063977920995	0.3106054994137704	0.017241379310344827	58.0	9365.274075465315	87708358.50858271	0.2521493632885273	0.7478875198005384	5112.895007082153	94.4101949001819	3.2195179779769814	0.25389518413597734	0.41961756373937675	0.3381728045325779	0.3771246458923513	0.00019558391060540942	0.010592076428369636	0.3106055026996186	0.017241379310344827	58.0	9365.269352195444	87708270.03917126	1	COMPLETE
4	0.53328611898017	2021-06-16 23:13:34.159692	2021-06-17 09:02:44.302446	256	0.005872999673510623	128	0.12439593865373277	5842.800460339943	52.26472549385209	2.2734499127403223	0.3843838526912181	0.53328611898017	0.4776912181303116	0.505842776203966	0.0001711508046163566	0.01913336367025653	0.4398601413631504	0.2	5.0	10663.050227145215	113700640.14662161	5842.821175637394	52.26486418566253	2.27344991865064	0.3843838526912181	0.53328611898017	0.4776912181303116	0.505842776203966	0.00017115019781362893	0.019133312897315884	0.4398601402196402	0.2	5.0	10663.071951002534	113701103.43225698	0.2882021259226141	0.7118329859073306	5842.8108179886685	52.26479484720869	2.2734499156967836	0.3843838526912181	0.53328611898017	0.4776912181303116	0.505842776203966	0.00017115050121445494	0.01913333828102469	0.4398601407911433	0.2	5.0	10663.061088816688	113700871.78383656	6213.763101983003	58.2159557106432	2.3373389888605693	0.3718130311614731	0.523371104815864	0.46742209631728043	0.4964589235127479	0.00016093307446511264	0.01717742134081597	0.42783695679824796	0.16666666666666666	6.0	10930.01915102739	119465318.64182551	6213.785410764873	58.21613441876486	2.337338997568477	0.3718130311614731	0.523371104815864	0.46742209631728043	0.4964589235127479	0.000160932496681907	0.017177368610679672	0.4278369552043137	0.16666666666666666	6.0	10930.040565563238	119465786.76485795	0.3065597952813438	0.6934744176409049	6213.7742563739375	58.21604507627375	2.337338993216762	0.3718130311614731	0.523371104815864	0.46742209631728043	0.4964589235127479	0.00016093278557299123	0.01717739497229356	0.427836956000871	0.16666666666666666	6.0	10930.029858018723	119465552.69718078	3625221284	401	5471.837818696884	46.921870432306804	2.212960608684235	0.3969546742209632	0.5432011331444759	0.48796033994334276	0.5152266288951841	0.0001827539545457781	0.021312023386678054	0.4518833259280527	0.25	4.0	10375.969115626169	107660735.0884281	5471.856940509915	46.92197542173578	2.212960612078412	0.3969546742209632	0.5432011331444759	0.48796033994334276	0.5152266288951841	0.00018275331589842538	0.02131197570034035	0.45188332523496666	0.25	4.0	10375.991093489265	107661191.17216855	0.26985158718648894	0.7301844228503004	5471.8473796033995	46.92192293107344	2.212960610381784	0.3969546742209632	0.5432011331444759	0.48796033994334276	0.5152266288951841	0.0001827536352215438	0.021311999541642035	0.45188332558141564	0.25	4.0	10375.980104320515	107660963.12525517	2	COMPLETE
