number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.18857697135684126	2020-03-14 02:26:25.538041	2020-03-14 08:01:57.624938	128	0.0019257495067200863	256	0.001970127299077707	0.7045859707103018	0.10147780440488417	0.18857697135684126	0.14427136825288142	0.16484080794248546	5002.022480885542	0.1305452489998868	0.10147780440488417	0.18857697135684126	0.14427136825288142	0.16484080794248546	5002.021824717563	0.13054524939188403	1685584452		0.10147780440488417	0.18857697135684126	0.14427136825288142	0.16484080794248546	5002.02313705352	0.1305452486095304	0	COMPLETE
1	0.17434097911674085	2020-03-14 08:01:57.673375	2020-03-14 13:37:51.881319	128	0.0010226905339313476	256	0.084507952252253	0.7296784342527957	0.10056487504279356	0.17434097911674085	0.1402487732511697	0.15759443113089125	5185.617853474838	0.12631899556946433	0.10056487504279356	0.17434097911674085	0.1402487732511697	0.15759443113089125	5185.617482597284	0.12631899558048443	1479572615		0.10056487504279356	0.17434097911674085	0.1402487732511697	0.15759443113089125	5185.618224352391	0.1263189955584473	1	COMPLETE
2	0.19419719274221156	2020-03-14 13:37:51.912885	2020-03-14 16:57:42.856038	256	0.0065108890394166815	128	0.009867426931168884	0.6756751866609865	0.09565787972155654	0.19419719274221156	0.13942143101677507	0.16327171060139223	4793.429818555289	0.12782001544736393	0.09565787972155654	0.19419719274221156	0.13942143101677507	0.16327171060139223	4793.429590322949	0.1278200154780949	2274554653	300.0	0.09565787972155654	0.19419719274221156	0.13942143101677507	0.16327171060139223	4793.43004678763	0.12782001541665516	2	COMPLETE
3	0.1739415725208262	2020-03-14 16:57:42.909775	2020-03-14 22:06:25.566351	128	0.001535435329447681	512	0.04997209362924308	0.7242492838795996	0.10002282323405226	0.1739415725208262	0.1369964623987219	0.1544562364487048	5146.521082962456	0.12477493399706781	0.10002282323405226	0.1739415725208262	0.1369964623987219	0.1544562364487048	5146.520398265434	0.12477493405285552	3911120188		0.10002282323405226	0.1739415725208262	0.1369964623987219	0.1544562364487048	5146.5217676594775	0.12477493394132008	3	COMPLETE
4	0.20267031838411503	2020-03-14 22:06:25.598987	2020-03-15 00:04:25.484077	128	0.015355939453579211	256	0.01041897284414876	0.6793306222461593	0.10079310738331622	0.20267031838411503	0.146040168891932	0.17083190688120506	4821.497503708775	0.13357236275164533	0.10079310738331622	0.20267031838411503	0.146040168891932	0.17083190688120506	4821.4968332762755	0.1335723657021503	1724497242	400.0	0.10079310738331622	0.20267031838411503	0.146040168891932	0.17083190688120506	4821.498174141276	0.1335723598418956	4	COMPLETE
5	0.20090151774506448	2020-03-15 00:04:25.533655	2020-03-15 04:42:48.828413	128	0.011163392141031288	512	0.7374479985912054	0.683870508760219	0.1072121419605158	0.20090151774506448	0.15220244208604358	0.17334246262695424	4853.690802236677	0.13815158028856547	0.1072121419605158	0.20090151774506448	0.15220244208604358	0.17334246262695424	4853.688291680931	0.13815158064653574	1971436873	950.0	0.1072121419605158	0.20090151774506448	0.15220244208604358	0.17334246262695424	4853.693312792423	0.13815157993105404	5	COMPLETE
