number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	state
0	0.1461542850621933	2021-06-01 18:49:00.909515	2021-06-01 20:41:33.388841	128	1	38	0.014850208067218743	512	3164.263836585644	394.62727024776103	11.200094196969012	0.05682985279014036	0.1461542850621933	0.09463083418920461	0.11411617026132603	0.000316029273045397	0.0025340367364175428	0.08928496335956011	0.0013012361743656475	768.5	4309.6901710275	18573429.370251037	3164.2664327285174	394.6277018115925	11.200094478103251	0.05682985279014036	0.1461542850621933	0.09463083418920461	0.11411617026132603	0.00031602901375713465	0.0025340339652015383	0.08928496111841291	0.0013012361743656475	768.5	4309.69192961075	18573444.528152026	0.44285173506953024	0.5572262510035648	3164.265134657081	394.6274861401703	11.200094337839241	0.05682985279014036	0.1461542850621933	0.09463083418920461	0.11411617026132603	0.0003160291434012126	0.002534035350099267	0.08928496223657016	0.0013012361743656475	768.5	4309.69105024411	18573436.948554177	3674.7027844345544	927.4840134781917	43.845115809117694	0.00850165468446879	0.04587470044505306	0.019057400433641448	0.029042565331507474	0.0002721308521156699	0.0010781856996649067	0.02280755750203875	0.0006313131313131314	1584.0	4327.440060282723	18726737.475339733	3674.706264977747	927.4854327894855	43.845122919615065	0.00850165468446879	0.04587470044505306	0.019057400433641448	0.029042565331507474	0.0002721305943635894	0.0010781840497401897	0.022807553803267554	0.0006313131313131314	1584.0	4327.442175350542	18726755.781002633	0.5209432160731383	0.4791247068752298	3674.704524706151	927.4847235623853	43.8451193727377	0.00850165468446879	0.04587470044505306	0.019057400433641448	0.029042565331507474	0.0002721307232395686	0.001078184874203739	0.02280755564829837	0.0006313131313131314	1584.0	4327.441117716574	18726746.627304073	3738809341	251	2653.824888736734	167.90659478775083	6.4200358856016715	0.10515805089581194	0.24643386967933356	0.17020426794476778	0.19918977519114459	0.00037681461359570604	0.0059556922184271005	0.15576236921708145	0.005025125628140704	199.0	4230.723983693587	17899025.426200133	2653.826600479288	167.90670508832295	6.420035917896037	0.10515805089581194	0.24643386967933356	0.17020426794476778	0.19918977519114459	0.0003768143705468162	0.005955688306038619	0.15576236843355828	0.005025125628140704	199.0	4230.725189681809	17899035.630608175	0.3667298470965682	0.6333576760440016	2653.825744608011	167.90664995447267	6.420035901768552	0.10515805089581194	0.24643386967933356	0.17020426794476778	0.19918977519114459	0.00037681449207122193	0.005955690261649236	0.15576236882484196	0.005025125628140704	199.0	4230.724586637252	17899030.52797695	0	COMPLETE
1	0.23445167180189433	2021-06-01 20:41:33.506753	2021-06-01 21:22:22.613886	64	1	47	0.0044767045630432645	256	351.67083190688123	58.85129040166247	7.785294145693377	0.07311993609494466	0.23445167180189433	0.1319182928220929	0.16817870592262923	0.002843568215702318	0.016991980858447775	0.12844729836613483	0.015151515151515152	66.0	834.459648070656	696322.9042582032	351.6709174940089	58.85129717657123	7.785294158267469	0.07311993609494466	0.23445167180189433	0.1319182928220929	0.16817870592262923	0.0028435675236552255	0.01699197890234612	0.12844729815867856	0.015151515151515152	66.0	834.4597145842257	696323.0152639875	0.04921776475958585	0.95091531969488	351.67087470044504	58.85129379064286	7.7852941519871965	0.07311993609494466	0.23445167180189433	0.1319182928220929	0.16817870592262923	0.0028435678696787296	0.01699197987995629	0.12844729826229495	0.015151515151515152	66.0	834.459681314622	696322.9597397005	434.48265434212027	103.98949641671271	14.920749358147116	0.028643158735592835	0.13568412644071665	0.06053862832363346	0.08570124386625586	0.002301587853982728	0.009616355828791999	0.06702076256337448	0.008264462809917356	121.0	888.9409037737457	790215.9304020838	434.48276845829054	103.98951646445998	14.920749445045749	0.028643158735592835	0.13568412644071665	0.06053862832363346	0.08570124386625586	0.002301587249474539	0.009616353974890973	0.06702076217304472	0.008264462809917356	121.0	888.9409428014109	790215.9997886611	0.06159429131872844	0.9385387603040387	434.4827114002054	103.98950644565963	14.92074940164529	0.028643158735592835	0.13568412644071665	0.06053862832363346	0.08570124386625586	0.002301587551728594	0.009616354901372248	0.06702076236799014	0.008264462809917356	121.0	888.9409232715336	790215.9650668467	2557698314	151	268.85900947164214	33.306002060648225	5.266655115367223	0.11759671345429647	0.333219217163072	0.20329795732055234	0.25065616797900264	0.003719421573281794	0.030024618330926064	0.18987383416889525	0.03225806451612903	31.0	767.2771873607554	588714.2822442318	268.8590665297273	33.306003308023875	5.266655116049095	0.11759671345429647	0.333219217163072	0.20329795732055234	0.25065616797900264	0.0037194207839348864	0.030024617206444768	0.18987383414431236	0.03225806451612903	31.0	767.2772806613351	588714.4254190533	0.037153394150634116	0.9629796791648293	268.8590380006847	33.30600268443839	5.266655115708271	0.11759671345429647	0.333219217163072	0.20329795732055234	0.25065616797900264	0.003719421178608299	0.030024617768593147	0.18987383415659978	0.03225806451612903	31.0	767.2772340017516	588714.3538173788	1	COMPLETE
2	0.18672258359009472	2021-06-01 21:22:22.709334	2021-06-02 00:16:16.501568	256	2	8	0.004944432047174951	128	805.7871162843775	121.46506770670801	9.071994101791596	0.06767088896496634	0.18672258359009472	0.1152573319639393	0.1408193541024763	0.0012410225725762052	0.00823281968124877	0.11022934856213294	0.005988023952095809	167.0	1631.1280138987076	2660578.5977251427	805.7874586328883	121.46509609741855	9.071994132964345	0.06767088896496634	0.18672258359009472	0.1152573319639393	0.1408193541024763	0.0012410220453128121	0.008232817756946167	0.11022934818336816	0.005988023952095809	167.0	1631.1285860884382	2660580.4643548676	0.11277319793453337	0.8873509904343316	805.7872874586329	121.46508190781324	9.071994117396699	0.06767088896496634	0.18672258359009472	0.1152573319639393	0.1408193541024763	0.0012410223089444525	0.008232818718707628	0.110229348372523	0.005988023952095809	167.0	1631.1282999673715	2660579.5309544476	956.5027958461714	237.95687265997248	22.20835476670855	0.020141504051124044	0.0868424055688691	0.03994065959146411	0.05397694853360721	0.0010454752504046251	0.004202442185517147	0.04502809913227119	0.0029895366218236174	334.5	1683.6209199207885	2834579.401994922	956.5031381946822	237.95692476466996	22.208354874219467	0.020141504051124044	0.0868424055688691	0.03994065959146411	0.05397694853360721	0.0010454748762115035	0.004202441265321279	0.04502809891428961	0.0029895366218236174	334.5	1683.621225337759	2834580.430407817	0.13559831231953692	0.8645242466613011	956.5029670204268	237.95689871880353	22.208354820498837	0.020141504051124044	0.0868424055688691	0.03994065959146411	0.05397694853360721	0.0010454750633080308	0.004202441725304681	0.04502809902320978	0.0029895366218236174	334.5	1683.6210726038719	2834579.916115812	2862654658	151	655.0714367225836	62.00183465210314	5.700259883088538	0.11520027387880863	0.2866027616113203	0.19057400433641447	0.22766175967134544	0.001526551065946553	0.016128554995365436	0.1754305979919947	0.015873015873015872	63.0	1562.4171534272843	2441147.361323818	655.0717790710944	62.00185005982079	5.700259900620049	0.11520027387880863	0.2866027616113203	0.19057400433641447	0.22766175967134544	0.0015265502681523254	0.01612855098735243	0.17543059745244677	0.015873015873015872	63.0	1562.4180190238371	2441150.0661703716	0.0905237697273131	0.9096019273635447	655.0716078968389	62.001842360143044	5.700259891866788	0.11520027387880863	0.2866027616113203	0.19057400433641447	0.22766175967134544	0.001526550667049335	0.01612855299027106	0.1754305977218362	0.015873015873015872	63.0	1562.4175861982405	2441148.7136615366	2	COMPLETE
3	0.32123701928563275	2021-06-02 00:16:16.567182	2021-06-02 15:50:59.436826	256	2	93	0.0016611513170839572	512	264.76395070181445	34.03799505729371	5.9954445297783785	0.09057971014492754	0.32123701928563275	0.1777359351820153	0.22848910190574004	0.003776949231000982	0.029378933697968162	0.16679330365466077	0.03125	32.0	744.0594806172018	553624.51069634	264.7640077598996	34.03799583821749	5.9954445302284824	0.09057971014492754	0.32123701928563275	0.1777359351820153	0.22848910190574004	0.00377694841704786	0.029378933023935884	0.16679330364213887	0.03125	32.0	744.0597570841118	553624.9221120675	0.03705479237567268	0.9630799945743641	264.763979230857	34.03799544780886	5.9954445300035	0.09057971014492754	0.32123701928563275	0.1777359351820153	0.22848910190574004	0.0037769488240243774	0.02937893336090605	0.1667933036483979	0.03125	32.0	744.0596188410846	553624.71638994	346.6221043021796	57.15706872727563	9.280857742493287	0.04673057172201301	0.22977290882117996	0.10812507132260642	0.14989158963825175	0.002884986235985158	0.01749564878443102	0.10774866157266964	0.017241379310344827	58.0	851.8873070546647	725711.9839208486	346.6221043021796	57.15706872727563	9.280857742493287	0.04673057172201301	0.22977290882117996	0.10812507132260642	0.14989158963825175	0.002884986235985158	0.01749564878443102	0.10774866157266964	0.017241379310344827	58.0	851.8873070546647	725711.9839208486	0.04913876273947648	0.9509960548873491	346.6221043021796	57.15706872727563	9.280857742493287	0.04673057172201301	0.22977290882117996	0.10812507132260642	0.14989158963825175	0.002884986235985158	0.01749564878443102	0.10774866157266964	0.017241379310344827	58.0	851.8873070546647	725711.9839208486	1248406618	201	182.90579710144928	20.27019812804832	4.427953844240565	0.13442884856784207	0.4127011297500856	0.24734679904142418	0.30708661417322836	0.005467295273562854	0.04933350891209484	0.22583794573665192	0.05555555555555555	18.0	606.7417266433134	368135.5228501092	182.90591121761955	20.270199058154812	4.427953844731593	0.13442884856784207	0.4127011297500856	0.24734679904142418	0.30708661417322836	0.005467291862482292	0.04933350664840632	0.22583794571160815	0.05555555555555555	18.0	606.7424201127162	368136.36436423584	0.025275599223226697	0.9748591157011304	182.9058541595344	20.27019859316502	4.427953844486154	0.13442884856784207	0.4127011297500856	0.24734679904142418	0.30708661417322836	0.0054672935680220415	0.049333507780096125	0.2258379457241262	0.05555555555555555	18.0	606.7420733546065	368135.94357864675	3	COMPLETE
4	0.03626041310053635	2021-06-02 15:50:59.529927	2021-06-02 17:13:39.006635	64	1	82	0.07040647131058639	512	7280.452984137853	3841.5127573681284	31.993935801396606	0.027701700330936895	0.03626041310053635	0.03212370192856328	0.03409220586557115	0.00013735409076588102	0.0002603141166411519	0.03125592319143016	0.0001365747063643813	7322.0	4676.452803655558	21869210.824817922	7280.456607326259	3841.5154218863104	31.99393605129258	0.027701700330936895	0.03626041310053635	0.03212370192856328	0.03409220586557115	0.0001373540224103127	0.000260313936084361	0.03125592294729861	0.0001365747063643813	7322.0	4676.4530035514545	21869212.69442542	1.0189291671775895	-0.018931816762104203	7280.454795732056	3841.5140897442193	31.993935926386026	0.027701700330936895	0.03626041310053635	0.03212370192856328	0.03409220586557115	0.00013735405658808834	0.0002603140263547968	0.031255923069323906	0.0001365747063643813	7322.0	4676.452903507011	21869211.758719154	7509.782551637567	5261.39521455652	299.29536495054833	0.0022252653200958575	0.004051124044277074	0.002909962341663814	0.003252310852447792	0.00013315964784918336	0.00019006365407284642	0.0033411810442344372	0.0001321527686005022	7567.0	4402.923173283136	19385732.46983364	7509.786089238845	5261.398721820927	299.29538737715274	0.0022252653200958575	0.004051124044277074	0.002909962341663814	0.003252310852447792	0.00013315958512226478	0.00019006352737583595	0.0033411807938752646	0.0001321527686005022	7567.0	4402.923354689956	19385734.067274254	1.0646219769785559	-0.06463113938967924	7509.784320438206	5261.396968353081	299.295376168149	0.0022252653200958575	0.004051124044277074	0.002909962341663814	0.003252310852447792	0.0001331596164857167	0.0001900635907183828	0.00334118091900686	0.0001321527686005022	7567.0	4402.923263886468	19385733.26767267	4251711246	301	7051.123416638137	2804.811207527951	16.900266276830454	0.05317813534177793	0.06846970215679561	0.06133744151546274	0.06493210087869451	0.00014182137241284935	0.00035653023537415206	0.0591706653386259	0.00014317417137948315	6984.5	4924.175573509032	24247505.078743003	7051.127125413671	2804.8132287307503	16.90026634478034	0.05317813534177793	0.06846970215679561	0.06133744151546274	0.06493210087869451	0.00014182129781716745	0.00035652997845155113	0.059170665100721956	0.00014317417137948315	6984.5	4924.175798956409	24247507.29902799	0.9743888036944293	0.025614735983422565	7051.125271025904	2804.8122182125794	16.900266310814814	0.05317813534177793	0.06846970215679561	0.06133744151546274	0.06493210087869451	0.00014182133511499859	0.0003565301069022258	0.05917066521964096	0.00014317417137948315	6984.5	4924.175686138924	24247506.187961742	4	COMPLETE
5	0.030925482140819353	2021-06-02 17:13:39.064680	2021-06-02 18:17:51.784138	64	2	31	0.061195416764311214	128	7496.120791966222	4156.297885172382	45.40402008331903	0.017459774049982883	0.030925482140819353	0.022794705009699875	0.026817300011411617	0.00013340233272010835	0.00024059873176258758	0.022024481492276267	0.0001315529829638887	7601.5	4739.028334313115	22458389.55342254	7496.123587812393	4156.299864109302	45.4040204145728	0.017459774049982883	0.030925482140819353	0.022794705009699875	0.026817300011411617	0.00013340228296473855	0.000240598617206437	0.022024481331592426	0.0001315529829638887	7601.5	4739.028727938241	22458393.284223944	1.0491126934107078	-0.049119567893389116	7496.122189889307	4156.298874724197	45.40402024900514	0.017459774049982883	0.030925482140819353	0.022794705009699875	0.026817300011411617	0.00013340230784241881	0.0002405986744796734	0.022024481411905616	0.0001315529829638887	7601.5	4739.028531052143	22458391.418126233	7738.20963140477	5489.950582964631	314.5023233693926	0.0020540910647038686	0.004222298299669063	0.002909962341663814	0.003480543192970444	0.0001292288588230535	0.00018215100206967426	0.0031796267489746627	0.00012704865963664082	7871.0	4467.306419545805	19956826.646115154	7738.212313134772	5489.952777659981	314.5023370043189	0.0020540910647038686	0.004222298299669063	0.002909962341663814	0.003480543192970444	0.0001292288140379153	0.00018215092925193368	0.003179626611125206	0.00012704865963664082	7871.0	4467.3070336104	19956832.13254495	1.0970048022756373	-0.09701855607768639	7738.2109722697705	5489.951680406792	314.5023301898993	0.0020540910647038686	0.004222298299669063	0.002909962341663814	0.003480543192970444	0.00012922883643048055	0.00018215096565766175	0.003179626680019163	0.00012704865963664082	7871.0	4467.306726503277	19956829.38866142	1888960169	151	7254.031952527673	3146.624336454374	24.468222195629217	0.0328654570352619	0.05762866598196965	0.04267944767773593	0.05015405682985279	0.0001378543693416665	0.0003178008853534779	0.040869336235577876	0.0001380548077586802	7243.5	4984.249035548737	24842738.448368516	7254.034862490015	3146.6260749437874	24.468222305500458	0.0328654570352619	0.05762866598196965	0.04267944767773593	0.05015405682985279	0.00013785431404126733	0.0003178007097706595	0.040869336052059654	0.0001380548077586802	7243.5	4984.249244775637	24842740.534046505	1.0024285007311422	-0.0024288363699054294	7254.033407508844	3146.6252057711386	24.46822225058082	0.0328654570352619	0.05762866598196965	0.04267944767773593	0.05015405682985279	0.00013785434169146136	0.0003178007975547668	0.04086933614379207	0.0001380548077586802	7243.5	4984.249140089421	24842739.490482137	5	COMPLETE
6	0.008986648408079424	2021-06-02 18:17:51.840917	2021-06-02 21:19:43.112703	128	1	45	0.06267039015130423	128	8349.142959032295	5662.7052086651365	174.74973133871748	0.0035661303206664385	0.008986648408079424	0.00567727947050097	0.006846970215679562	0.00011977277247578771	0.0001765940417434742	0.00572246945582823	0.00011348161597821153	8812.0	4727.641646778879	22350595.540358108	8349.148493666553	5662.712906421579	174.7498145022792	0.0035661303206664385	0.008986648408079424	0.00567727947050097	0.006846970215679562	0.00011977269307865036	0.00017659380168575896	0.005722466732500923	0.00011348161597821153	8812.0	4727.640616932181	22350585.802866895	1.1684967959117922	-0.1685203810223801	8349.145726349423	5662.70905947065	174.74977307366356	0.0035661303206664385	0.008986648408079424	0.00567727947050097	0.006846970215679562	0.00011977273277720589	0.0001765939216544316	0.005722468089148606	0.00011348161597821153	8812.0	4727.641131707013	22350590.670207974	8178.345714937806	6136.554775224086	1799.6117847447752	0.0	0.0006846970215679561	0.00011411617026132602	0.00022823234052265205	0.00012227411690037668	0.00016295788706024926	0.0005556754009264404	0.00011804981702278361	8471.0	4489.945363287145	20159609.36530373	8178.351820152916	6136.565332989553	1799.6281261143001	0.0	0.0006846970215679561	0.00011411617026132602	0.00022823234052265205	0.00012227402562161997	0.00016295760669638785	0.0005556703551634126	0.00011804981702278361	8471.0	4489.944338874567	20159600.16619177	1.1594007846041872	-0.15942338520525512	8178.348767545362	6136.560057974981	1799.619987614196	0.0	0.0006846970215679561	0.00011411617026132602	0.00022823234052265205	0.0001222740712609813	0.00016295774677547808	0.0005556728680957398	0.00011804981702278361	8471.0	4489.944850911954	20159604.764230765	4206799650	251	8519.940203126784	5225.445132455818	91.83357524727214	0.007132260641332877	0.017288599794590895	0.011240442770740613	0.013465708090836472	0.00011737171578187885	0.00019137125635266733	0.010889263510730019	0.00010823682216690118	9239.0	4948.053993059487	24483238.318231933	8519.945167180189	5225.450348938386	91.8335786281536	0.007132260641332877	0.017288599794590895	0.011240442770740613	0.013465708090836472	0.00011737164739652495	0.0001913710653098373	0.010889263109838431	0.00010823682216690118	9239.0	4948.052994075081	24483228.43217538	1.1773633911518844	-0.17738790423045692	8519.942685153486	5225.447740960058	91.8335769384107	0.007132260641332877	0.017288599794590895	0.011240442770740613	0.013465708090836472	0.00011737168158919195	0.00019137116082157442	0.010889263310201475	0.00010823682216690118	9239.0	4948.0534934367615	24483233.373911742	6	COMPLETE
