number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
0	0.21245577998402373	2020-03-11 13:21:37.851244	2020-03-11 19:14:45.848971	64	0.003584500550232508	256	0.0027503449108064815	0.6266315412827769	0.11776788770968846	0.21245577998402373	0.16792194453954126	0.18854844231427592	4438.163999201187	0.15050614665732043	0.11776788770968846	0.21245577998402373	0.16792194453954126	0.18854844231427592	4438.163728175283	0.15050614669254261	4144133932		0.11776788770968846	0.21245577998402373	0.16792194453954126	0.18854844231427592	4438.164270227091	0.1505061466221208	0	COMPLETE
1	0.21590779413442884	2020-03-11 19:14:45.897100	2020-03-12 01:52:09.465723	64	0.0026320093037980525	128	0.03782383768262035	0.6138171413545664	0.12059226292365628	0.21590779413442884	0.16909163528471985	0.18980372018715053	4348.034748373844	0.15337152875079427	0.12059226292365628	0.21590779413442884	0.16909163528471985	0.18980372018715053	4348.0342348510785	0.1533715288350949	4066215763		0.12059226292365628	0.21590779413442884	0.16909163528471985	0.18980372018715053	4348.035261896611	0.15337152866658255	1	COMPLETE
2	0.25798813191829284	2020-03-12 01:52:09.513246	2020-03-12 05:18:59.567068	256	0.021170993112224163	256	0.004223676391632242	0.447018915167255	0.11240442770740613	0.25798813191829284	0.17183042337099166	0.20803377838639736	3143.1551124044277	0.1593467842495744	0.11240442770740613	0.25798813191829284	0.17183042337099166	0.20803377838639736	3143.1548841720873	0.1593467919165914	1782781042	250.0	0.11240442770740613	0.25798813191829284	0.17183042337099166	0.20803377838639736	3143.1553406367684	0.15934677675590503	2	COMPLETE
3	0.2039826543421203	2020-03-12 05:18:59.612527	2020-03-12 11:13:21.953449	64	0.002747058939608833	256	0.053923829633615694	0.6420865731357999	0.11654113887937921	0.2039826543421203	0.16184525847312564	0.17941914869336986	4550.997090037658	0.14630253092407305	0.11654113887937921	0.2039826543421203	0.16184525847312564	0.17941914869336986	4550.996861805318	0.14630253093522894	843733594		0.11654113887937921	0.2039826543421203	0.16184525847312564	0.17941914869336986	4550.997318269999	0.14630253091292117	3	COMPLETE
4	0.22968732169348396	2020-03-12 11:13:21.985631	2020-03-12 19:30:05.624027	128	0.002150911320864107	512	0.10328608727437588	0.5870308504749233	0.12113431473239758	0.22968732169348396	0.1764806573091407	0.2005591692342805	4152.483068013237	0.1583364203242155	0.12113431473239758	0.22968732169348396	0.1764806573091407	0.2005591692342805	4152.482768458291	0.15833642033631803	3070508270		0.12113431473239758	0.22968732169348396	0.1764806573091407	0.2005591692342805	4152.483367568185	0.1583364203121162	4	COMPLETE
